Batch_Size,Time_In_SECONDS
187,0.026489675045013428
188,0.026673048734664917
189,0.026786595582962036
190,0.026921987533569336
191,0.02705124020576477
192,0.027194976806640625
193,0.0273493230342865
194,0.02744925022125244
195,0.02764648199081421
196,0.02776595950126648
197,0.02790936827659607
198,0.028024286031723022
199,0.02820262312889099
200,0.028361886739730835
201,0.02843967080116272
202,0.028637021780014038
203,0.02872622013092041
204,0.028873950242996216
205,0.028993308544158936
206,0.029180467128753662
207,0.0293368399143219
208,0.029459834098815918
209,0.02960371971130371
210,0.029706567525863647
211,0.029871493577957153
212,0.030056923627853394
213,0.030129551887512207
214,0.030281424522399902
215,0.030387282371520996
216,0.030595064163208008
217,0.03068763017654419
218,0.030933082103729248
219,0.030998975038528442
220,0.031097888946533203
221,0.03132733702659607
222,0.031454235315322876
223,0.031798362731933594
224,0.03167426586151123
225,0.031833261251449585
226,0.0319707989692688
227,0.032164186239242554
228,0.03231608867645264
229,0.032370299100875854
230,0.032529592514038086
231,0.03264296054840088
232,0.03278955817222595
233,0.03298279643058777
234,0.033062100410461426
235,0.03324595093727112
236,0.03333821892738342
237,0.033497244119644165
238,0.03365123271942139
239,0.03382405638694763
240,0.033968716859817505
241,0.03403055667877197
242,0.03426027297973633
243,0.03440728783607483
244,0.03450167179107666
245,0.03468117117881775
246,0.03474181890487671
247,0.03490525484085083
248,0.03519603610038757
249,0.03522390127182007
250,0.035329461097717285
251,0.03547072410583496
252,0.03560924530029297
253,0.03573593497276306
254,0.0359916090965271
255,0.0360451340675354
256,0.03626173734664917
