Batch_Size,Time_In_SECONDS
1.0,0.033858925104141235
2.0,0.033944517374038696
3.0,0.033282071352005005
4.0,0.033210307359695435
5.0,0.03358405828475952
6.0,0.032968610525131226
7.0,0.03395107388496399
8.0,0.03461459279060364
9.0,0.03430947661399841
10.0,0.034436821937561035
11.0,0.03609183430671692
12.0,0.03723224997520447
13.0,0.03850129246711731
14.0,0.04001420736312866
15.0,0.04312032461166382
16.0,0.044315606355667114
17.0,0.04752013087272644
18.0,0.048749834299087524
19.0,0.051344454288482666
20.0,0.05261737108230591
21.0,0.05369696021080017
22.0,0.05499905347824097
23.0,0.057269275188446045
24.0,0.05844193696975708
25.0,0.06131690740585327
26.0,0.0626952052116394
27.0,0.06433975696563721
28.0,0.06615942716598511
29.0,0.06945964694023132
30.0,0.07017463445663452
31.0,0.07185596227645874
32.0,0.07188314199447632
33.0,0.07550886273384094
34.0,0.07677671313285828
35.0,0.07898709177970886
36.0,0.08039754629135132
37.0,0.08847922086715698
38.0,0.08951997756958008
39.0,0.09110179543495178
40.0,0.0919145941734314
41.0,0.09345865249633789
42.0,0.09557047486305237
43.0,0.0973345935344696
44.0,0.09863284230232239
45.0,0.10029593110084534
46.0,0.10307309031486511
47.0,0.10476371645927429
48.0,0.10553517937660217
49.0,0.11701619625091553
50.0,0.11847594380378723
51.0,0.12068796157836914
52.0,0.1215561032295227
53.0,0.12298116087913513
54.0,0.12399035692214966
55.0,0.12696874141693115
56.0,0.12792173027992249
57.0,0.1301681101322174
58.0,0.1316988468170166
59.0,0.13378256559371948
60.0,0.13514968752861023
61.0,0.13714399933815002
62.0,0.13803228735923767
63.0,0.13997510075569153
64.0,0.14117121696472168
65.0,0.14483746886253357
66.0,0.14561864733695984
67.0,0.14727365970611572
68.0,0.14823615550994873
69.0,0.15091410279273987
70.0,0.15199288725852966
71.0,0.15392130613327026
72.0,0.15450012683868408
73.0,0.1564708650112152
74.0,0.16502153873443604
75.0,0.16664010286331177
76.0,0.16804182529449463
77.0,0.16975101828575134
78.0,0.17104730010032654
79.0,0.1732271909713745
80.0,0.17421317100524902
81.0,0.1770460605621338
82.0,0.17813923954963684
83.0,0.18030691146850586
84.0,0.18133166432380676
85.0,0.18333470821380615
86.0,0.18405833840370178
87.0,0.18649634718894958
88.0,0.18785664439201355
89.0,0.18949198722839355
90.0,0.19054797291755676
91.0,0.19202843308448792
92.0,0.19872355461120605
93.0,0.20091506838798523
94.0,0.20209360122680664
95.0,0.20446237921714783
96.0,0.20580466695204605
97.0,0.20781246404140888
98.0,0.2098202611307717
99.0,0.21182805822013454
100.0,0.2138358553094974
101.0,0.21584365239886022
102.0,0.21785144948822305
103.0,0.2198592465775859
104.0,0.22186704366694873
105.0,0.22387484075631156
106.0,0.22588263784567442
107.0,0.22789043493503724
108.0,0.22989823202440007
109.0,0.23190602911376293
110.0,0.23391382620312576
111.0,0.23592162329248859
112.0,0.23792942038185144
113.0,0.23993721747121427
114.0,0.2419450145605771
115.0,0.24395281164993995
116.0,0.24596060873930278
117.0,0.2479684058286656
118.0,0.24997620291802847
119.0,0.2519840000073913
120.0,0.2539917970967541
121.0,0.25599959418611695
122.0,0.2580073912754798
123.0,0.2600151883648426
124.0,0.2620229854542055
125.0,0.2640307825435684
126.0,0.2660385796329312
127.0,0.26804637672229403
128.0,0.27005417381165686
129.0,0.2720619709010197
130.0,0.2740697679903825
131.0,0.27607756507974535
132.0,0.2780853621691082
133.0,0.280093159258471
134.0,0.28210095634783383
135.0,0.28410875343719666
136.0,0.2861165505265595
137.0,0.2881243476159223
138.0,0.29013214470528526
139.0,0.2921399417946481
140.0,0.2941477388840109
141.0,0.29615553597337374
142.0,0.29816333306273657
143.0,0.3001711301520994
144.0,0.3021789272414622
145.0,0.30418672433082505
146.0,0.3061945214201879
147.0,0.3082023185095507
148.0,0.31021011559891354
149.0,0.31221791268827637
150.0,0.3142257097776393
151.0,0.31623350686700213
152.0,0.31824130395636496
153.0,0.3202491010457278
154.0,0.3222568981350906
155.0,0.32426469522445345
156.0,0.3262724923138163
157.0,0.3282802894031791
158.0,0.33028808649254193
159.0,0.33229588358190476
160.0,0.3343036806712676
161.0,0.3363114777606304
162.0,0.33831927484999336
163.0,0.3403270719393562
164.0,0.342334869028719
165.0,0.34434266611808184
166.0,0.34635046320744467
167.0,0.3483582602968075
168.0,0.3503660573861703
169.0,0.35237385447553315
170.0,0.354381651564896
171.0,0.3563894486542588
172.0,0.35839724574362164
173.0,0.36040504283298447
174.0,0.3624128399223474
175.0,0.36442063701171024
176.0,0.36642843410107306
177.0,0.3684362311904359
178.0,0.3704440282797987
179.0,0.37245182536916155
180.0,0.3744596224585244
181.0,0.3764674195478872
182.0,0.37847521663725003
183.0,0.38048301372661286
184.0,0.3824908108159757
185.0,0.3844986079053385
186.0,0.38650640499470146
187.0,0.3885142020840643
188.0,0.3905219991734271
189.0,0.39252979626278994
190.0,0.39453759335215277
191.0,0.3965453904415156
192.0,0.39855318753087843
193.0,0.40056098462024126
194.0,0.4025687817096041
195.0,0.4045765787989669
196.0,0.40658437588832974
197.0,0.40859217297769257
198.0,0.4105999700670554
199.0,0.41260776715641834
200.0,0.41461556424578117
201.0,0.416623361335144
202.0,0.4186311584245068
203.0,0.42063895551386965
204.0,0.4226467526032325
205.0,0.4246545496925953
206.0,0.42666234678195814
207.0,0.42867014387132096
208.0,0.4306779409606838
209.0,0.4326857380500466
210.0,0.43469353513940945
211.0,0.4367013322287724
212.0,0.4387091293181352
213.0,0.44071692640749804
214.0,0.4427247234968609
215.0,0.4447325205862237
216.0,0.44674031767558653
217.0,0.44874811476494936
218.0,0.4507559118543122
219.0,0.452763708943675
220.0,0.45477150603303784
221.0,0.45677930312240067
222.0,0.4587871002117635
223.0,0.46079489730112644
224.0,0.46280269439048927
225.0,0.4648104914798521
226.0,0.4668182885692149
227.0,0.46882608565857775
228.0,0.4708338827479406
229.0,0.4728416798373034
230.0,0.47484947692666624
231.0,0.47685727401602906
232.0,0.4788650711053919
233.0,0.4808728681947547
234.0,0.48288066528411755
235.0,0.4848884623734805
236.0,0.4868962594628433
237.0,0.48890405655220615
238.0,0.490911853641569
239.0,0.4929196507309318
240.0,0.49492744782029463
241.0,0.49693524490965746
242.0,0.4989430419990203
243.0,0.5009508390883831
244.0,0.5029586361777459
245.0,0.5049664332671088
246.0,0.5069742303564716
247.0,0.5089820274458345
248.0,0.5109898245351974
249.0,0.5129976216245602
250.0,0.515005418713923
251.0,0.5170132158032859
252.0,0.5190210128926487
253.0,0.5210288099820115
254.0,0.5230366070713743
255.0,0.5250444041607372
256.0,0.5270522012501
