Batch_Size,Time_In_SECONDS
101,0.011414200067520142
102,0.011525928974151611
103,0.011628895998001099
104,0.011930078268051147
105,0.01184353232383728
106,0.011946886777877808
107,0.012044459581375122
108,0.012164205312728882
109,0.012282133102416992
110,0.012371063232421875
111,0.012802660465240479
112,0.012590944766998291
113,0.012693613767623901
114,0.013668686151504517
115,0.013144522905349731
116,0.013018131256103516
117,0.013122260570526123
118,0.013234853744506836
119,0.013330847024917603
120,0.013663828372955322
121,0.013541430234909058
122,0.013666719198226929
123,0.013742685317993164
124,0.013846933841705322
125,0.013956338167190552
126,0.014668285846710205
127,0.014164894819259644
128,0.014272749423980713
129,0.014378964900970459
130,0.014487206935882568
131,0.014610201120376587
132,0.01470935344696045
133,0.014835864305496216
134,0.014933913946151733
135,0.01504361629486084
136,0.015148937702178955
137,0.015254735946655273
138,0.01535692811012268
139,0.015447854995727539
140,0.015562206506729126
141,0.015666812658309937
142,0.01576980948448181
143,0.01587700843811035
144,0.015991419553756714
145,0.01718461513519287
146,0.01619020104408264
147,0.016313165426254272
148,0.016411691904067993
149,0.016527533531188965
150,0.01665937900543213
151,0.01676693558692932
152,0.016876667737960815
153,0.016979098320007324
154,0.017082810401916504
155,0.017177075147628784
156,0.01729375123977661
157,0.017407387495040894
158,0.017518699169158936
159,0.017609775066375732
160,0.017719268798828125
161,0.017832547426223755
162,0.017934352159500122
163,0.018023639917373657
164,0.018132030963897705
165,0.018238753080368042
166,0.018344789743423462
167,0.018437981605529785
168,0.018561363220214844
169,0.018657207489013672
170,0.018767982721328735
171,0.018891245126724243
172,0.019959598779678345
173,0.02037474513053894
174,0.01954638957977295
175,0.01931166648864746
176,0.019413799047470093
177,0.01952606439590454
178,0.019650757312774658
179,0.019738435745239258
180,0.01984351873397827
181,0.019940823316574097
182,0.020056456327438354
183,0.020154207944869995
184,0.020261824131011963
185,0.020887643098831177
186,0.020476043224334717
187,0.020593911409378052
188,0.020708054304122925
189,0.020812183618545532
190,0.020915716886520386
191,0.02102607488632202
192,0.021130114793777466
193,0.02123129367828369
194,0.021336525678634644
195,0.021412432193756104
196,0.02153611183166504
197,0.021631985902786255
198,0.021742939949035645
199,0.021844148635864258
200,0.021961361169815063
201,0.022076010704040527
202,0.022188186645507812
203,0.022278517484664917
204,0.022388428449630737
205,0.022494375705718994
206,0.022588640451431274
207,0.022688686847686768
208,0.022795498371124268
209,0.022912830114364624
210,0.0230066180229187
211,0.023130804300308228
212,0.0232430100440979
213,0.02336364984512329
214,0.02344691753387451
215,0.02356240153312683
216,0.023678183555603027
217,0.023778259754180908
218,0.02387481927871704
219,0.02395525574684143
220,0.02408534288406372
221,0.024188697338104248
222,0.024295061826705933
223,0.02440279722213745
224,0.024515897035598755
225,0.024608492851257324
226,0.024723827838897705
227,0.024853140115737915
228,0.024958282709121704
229,0.02505660057067871
230,0.025176912546157837
231,0.025281816720962524
232,0.025376349687576294
233,0.02548113465309143
234,0.025594979524612427
235,0.025668203830718994
236,0.025767505168914795
237,0.02588406205177307
238,0.025990307331085205
239,0.026092946529388428
240,0.026198625564575195
241,0.02630266547203064
242,0.026414304971694946
243,0.026533186435699463
244,0.026644498109817505
245,0.02675807476043701
246,0.026859402656555176
247,0.02696332335472107
248,0.02707621455192566
249,0.027180224657058716
250,0.027273207902908325
251,0.027368217706680298
252,0.02747899293899536
253,0.027587145566940308
254,0.027692019939422607
255,0.027799129486083984
256,0.027906686067581177
