Batch_Size,Time_In_SECONDS
112.0,0.3804333806037903
113.0,0.3774205148220062
114.0,0.37973764538764954
115.0,0.3745703101158142
116.0,0.3768635094165802
117.0,0.37957265973091125
118.0,0.38594725728034973
119.0,0.38896888494491577
120.0,0.39174190163612366
121.0,0.3950486183166504
122.0,0.3980368375778198
123.0,0.40098243951797485
124.0,0.40373721718788147
125.0,0.41523879766464233
126.0,0.41793569922447205
127.0,0.4218751788139343
128.0,0.42330965399742126
129.0,0.42974692583084106
130.0,0.4320085346698761
131.0,0.43665656447410583
132.0,0.4390160143375397
133.0,0.4437236785888672
134.0,0.4468991160392761
135.0,0.44877728819847107
136.0,0.4510224461555481
137.0,0.45397305488586426
138.0,0.4565525949001312
139.0,0.45990726351737976
140.0,0.4616965651512146
141.0,0.4645121991634369
142.0,0.46781471371650696
143.0,0.47049570083618164
144.0,0.4728524088859558
145.0,0.4801301658153534
146.0,0.4822919964790344
147.0,0.488798052072525
148.0,0.4872290790081024
149.0,0.49014732241630554
150.0,0.4924434423446655
151.0,0.49511411786079407
152.0,0.49721357226371765
153.0,0.49877193570137024
154.0,0.5023462176322937
155.0,0.5051269829273224
156.0,0.5073847472667694
157.0,0.5147072970867157
158.0,0.5178782045841217
159.0,0.5217433571815491
160.0,0.524583637714386
161.0,0.545916885137558
162.0,0.5490673780441284
163.0,0.5516218841075897
164.0,0.5406041443347931
165.0,0.5566589832305908
166.0,0.5592181980609894
167.0,0.5621240139007568
168.0,0.5641736090183258
169.0,0.5669680535793304
170.0,0.570707380771637
171.0,0.5730807185173035
172.0,0.5760620534420013
173.0,0.5787740647792816
174.0,0.5811703205108643
175.0,0.5839262902736664
176.0,0.5849670469760895
177.0,0.5878956913948059
178.0,0.5907400548458099
179.0,0.5933363437652588
180.0,0.5967693328857422
181.0,0.5983643233776093
182.0,0.6017240285873413
183.0,0.6066430807113647
184.0,0.6096079349517822
185.0,0.6125980615615845
186.0,0.6150087416172028
187.0,0.6180108785629272
188.0,0.6218598783016205
189.0,0.6237330734729767
190.0,0.6260899603366852
191.0,0.6289631724357605
192.0,0.6314469575881958
193.0,0.6386851668357849
194.0,0.6411423683166504
195.0,0.6435769498348236
196.0,0.6487220525741577
197.0,0.651479572057724
198.0,0.6538296937942505
199.0,0.6701347231864929
200.0,0.6724570691585541
201.0,0.6738554835319519
202.0,0.6767497658729553
203.0,0.6793516874313354
204.0,0.6816455721855164
205.0,0.6843959391117096
206.0,0.6878062784671783
207.0,0.6615907847881317
208.0,0.66358482837677
209.0,0.6754702627658844
210.0,0.6800343990325928
211.0,0.6828694641590118
212.0,0.6851658821105957
213.0,0.6884059607982635
214.0,0.6906070411205292
215.0,0.693164050579071
216.0,0.6960289478302002
217.0,0.6987874805927277
218.0,0.701523631811142
219.0,0.7037929594516754
220.0,0.7063441872596741
221.0,0.7093297243118286
222.0,0.712012380361557
223.0,0.7156172692775726
224.0,0.7193976640701294
225.0,0.7256357669830322
226.0,0.727967768907547
227.0,0.7305757701396942
228.0,0.7338387966156006
229.0,0.736504852771759
230.0,0.7391137778759003
231.0,0.741673082113266
232.0,0.7451407015323639
233.0,0.7625130712985992
234.0,0.7646178603172302
235.0,0.7682707607746124
236.0,0.7781349122524261
237.0,0.7815191745758057
238.0,0.7847901880741119
239.0,0.7877065241336823
240.0,0.7884025871753693
241.0,0.7917298078536987
242.0,0.7945249676704407
243.0,0.797185480594635
244.0,0.7995263636112213
245.0,0.8053381741046906
246.0,0.8054855763912201
247.0,0.8086107671260834
248.0,0.81076779961586
249.0,0.8175328075885773
250.0,0.8165493486798409
251.0,0.8197241330175911
252.0,0.8228989173553414
253.0,0.8260737016930916
254.0,0.8292484860308418
255.0,0.8324232703685921
256.0,0.8355980547063423
