Batch_Size,Time_In_SECONDS
124.0,0.3157029449939728
125.0,0.31742870807647705
126.0,0.3189207911491394
127.0,0.3200783431529999
128.0,0.3217508792877197
129.0,0.34837883710861206
130.0,0.3497532308101654
131.0,0.3510085344314575
132.0,0.35243502259254456
133.0,0.3537558913230896
134.0,0.35544127225875854
135.0,0.3571717441082001
136.0,0.35834550857543945
137.0,0.36011070013046265
138.0,0.36147376894950867
139.0,0.3630686104297638
140.0,0.3642500042915344
141.0,0.3657432198524475
142.0,0.36763468384742737
143.0,0.3694654703140259
144.0,0.3715132176876068
145.0,0.4573477506637573
146.0,0.4595210552215576
147.0,0.4612123966217041
148.0,0.46382349729537964
149.0,0.4662329852581024
150.0,0.46841704845428467
151.0,0.47105756402015686
152.0,0.47303932905197144
153.0,0.4747518002986908
154.0,0.4768240451812744
155.0,0.47887805104255676
156.0,0.4814991056919098
157.0,0.40340546235479413
158.0,0.4059594013327905
159.0,0.408513340310787
160.0,0.4110672792887834
161.0,0.4136212182667799
162.0,0.4161751572447763
163.0,0.41872909622277277
164.0,0.42128303520076915
165.0,0.42383697417876565
166.0,0.42639091315676203
167.0,0.4289448521347585
168.0,0.4314987911127549
169.0,0.4340527300907514
170.0,0.4366066690687478
171.0,0.4391606080467443
172.0,0.44171454702474067
173.0,0.44426848600273716
174.0,0.44682242498073355
175.0,0.44937636395873004
176.0,0.4519303029367264
177.0,0.4544842419147229
178.0,0.4570381808927193
179.0,0.4595921198707158
180.0,0.4621460588487122
181.0,0.4646999978267087
182.0,0.46725393680470506
183.0,0.46980787578270156
184.0,0.47236181476069794
185.0,0.47491575373869443
186.0,0.4774696927166908
187.0,0.4800236316946873
188.0,0.4825775706726837
189.0,0.4851315096506802
190.0,0.4876854486286766
191.0,0.49023938760667307
192.0,0.49279332658466946
193.0,0.49534726556266595
194.0,0.49790120454066233
195.0,0.5004551435186588
196.0,0.5030090824966552
197.0,0.5055630214746517
198.0,0.5081169604526481
199.0,0.5106708994306445
200.0,0.513224838408641
201.0,0.5157787773866375
202.0,0.5183327163646338
203.0,0.5208866553426302
204.0,0.5234405943206267
205.0,0.5259945332986232
206.0,0.5285484722766196
207.0,0.531102411254616
208.0,0.5336563502326125
209.0,0.536210289210609
210.0,0.5387642281886054
211.0,0.5413181671666017
212.0,0.5438721061445982
213.0,0.5464260451225947
214.0,0.5489799841005911
215.0,0.5515339230785875
216.0,0.554087862056584
217.0,0.5566418010345805
218.0,0.5591957400125769
219.0,0.5617496789905733
220.0,0.5643036179685698
221.0,0.5668575569465663
222.0,0.5694114959245626
223.0,0.571965434902559
224.0,0.5745193738805555
225.0,0.577073312858552
226.0,0.5796272518365484
227.0,0.5821811908145448
228.0,0.5847351297925413
229.0,0.5872890687705378
230.0,0.5898430077485342
231.0,0.5923969467265305
232.0,0.594950885704527
233.0,0.5975048246825235
234.0,0.6000587636605199
235.0,0.6026127026385163
236.0,0.6051666416165128
237.0,0.6077205805945093
238.0,0.6102745195725057
239.0,0.612828458550502
240.0,0.6153823975284985
241.0,0.617936336506495
242.0,0.6204902754844914
243.0,0.6230442144624878
244.0,0.6255981534404843
245.0,0.6281520924184808
246.0,0.6307060313964772
247.0,0.6332599703744736
248.0,0.6358139093524701
249.0,0.6383678483304666
250.0,0.6409217873084629
251.0,0.6434757262864593
252.0,0.6460296652644558
253.0,0.6485836042424523
254.0,0.6511375432204487
255.0,0.6536914821984451
256.0,0.6562454211764416
