Batch_Size,Time_In_SECONDS
122,0.09791785478591919
123,0.09901013970375061
124,0.09928753972053528
125,0.09970852732658386
126,0.10042175650596619
127,0.10143661499023438
128,0.10202184319496155
129,0.10292139649391174
130,0.10384836792945862
131,0.10459327697753906
132,0.10535198450088501
133,0.10601785778999329
134,0.1066829264163971
135,0.10733941197395325
136,0.10822242498397827
137,0.10894903540611267
138,0.10958695411682129
139,0.11060923337936401
140,0.11121180653572083
141,0.11198145151138306
142,0.11276134848594666
143,0.11359772086143494
144,0.11429646611213684
145,0.11791205406188965
146,0.11851775646209717
147,0.11884996294975281
148,0.11966952681541443
149,0.12034618854522705
150,0.12111344933509827
151,0.12170648574829102
152,0.12251251935958862
153,0.12346148490905762
154,0.12418007850646973
155,0.12492400407791138
156,0.12565693259239197
157,0.1265292763710022
158,0.12709951400756836
159,0.12781092524528503
160,0.12852030992507935
161,0.1294819414615631
162,0.1302345097064972
163,0.13103586435317993
164,0.13157489895820618
165,0.13252496719360352
166,0.13345342874526978
167,0.134248286485672
168,0.13485801219940186
169,0.13574740290641785
170,0.13669991493225098
171,0.1372162103652954
172,0.1381811797618866
173,0.13872909545898438
174,0.13961008191108704
175,0.14048507809638977
176,0.1410466432571411
177,0.1423850953578949
178,0.1431545913219452
179,0.14408466219902039
180,0.14427828788757324
181,0.14536923170089722
182,0.14611774682998657
183,0.14678260684013367
184,0.14750578999519348
185,0.14832592010498047
186,0.1491287648677826
187,0.14988529682159424
188,0.1505354940891266
189,0.15162545442581177
190,0.15232521295547485
191,0.15319886803627014
192,0.15405485033988953
193,0.15511783957481384
194,0.15576842427253723
195,0.15640074014663696
196,0.1570793092250824
197,0.15775835514068604
198,0.15852302312850952
199,0.15968698263168335
200,0.16022250056266785
201,0.16133779287338257
202,0.16191691160202026
203,0.162836492061615
204,0.1633005440235138
205,0.16418424248695374
206,0.16486874222755432
207,0.16405555605888367
208,0.16468927264213562
209,0.1657414436340332
210,0.16641482710838318
211,0.16724655032157898
212,0.16817396879196167
213,0.1688261330127716
214,0.16948217153549194
215,0.17034369707107544
216,0.17103227972984314
217,0.17204144597053528
218,0.17259681224822998
219,0.1733178198337555
220,0.17410823702812195
221,0.17471158504486084
222,0.17527839541435242
223,0.17618760466575623
224,0.17667359113693237
225,0.17763206362724304
226,0.17839398980140686
227,0.1790231466293335
228,0.17963579297065735
229,0.18043050169944763
230,0.18129020929336548
231,0.1819138526916504
232,0.18247398734092712
233,0.18353915214538574
234,0.1843879222869873
235,0.18487322330474854
236,0.18589386343955994
237,0.18661251664161682
238,0.1874387264251709
239,0.18829411268234253
240,0.18917497992515564
241,0.18991103768348694
242,0.1905709207057953
243,0.19148585200309753
244,0.1921459436416626
245,0.19291096925735474
246,0.19357165694236755
247,0.19407984614372253
248,0.19484993815422058
249,0.195753812789917
250,0.1962963044643402
251,0.19863054156303406
252,0.19921338558197021
253,0.1997530460357666
254,0.20073789358139038
255,0.20155155658721924
256,0.2020304799079895
