Batch_Size,Time_In_SECONDS
1.0,0.014053046703338623
2.0,0.016193538904190063
3.0,0.020390957593917847
4.0,0.02347266674041748
5.0,0.026729553937911987
6.0,0.030099958181381226
7.0,0.032997697591781616
8.0,0.039156049489974976
9.0,0.04268839955329895
10.0,0.044882237911224365
11.0,0.0489865243434906
12.0,0.05166757106781006
13.0,0.05491802096366882
14.0,0.05828160047531128
15.0,0.060656070709228516
16.0,0.0668708086013794
17.0,0.07093587517738342
18.0,0.07401221990585327
19.0,0.07954037189483643
20.0,0.08393046259880066
21.0,0.08746975660324097
22.0,0.09037181735038757
23.0,0.0937049388885498
24.0,0.09735468029975891
25.0,0.10618054866790771
26.0,0.10826078057289124
27.0,0.11254730820655823
28.0,0.11532199382781982
29.0,0.12162229418754578
30.0,0.12227842211723328
31.0,0.12556686997413635
32.0,0.13086706399917603
33.0,0.14047056436538696
34.0,0.1453283727169037
35.0,0.14813554286956787
36.0,0.15179696679115295
37.0,0.16118845343589783
38.0,0.16430196166038513
39.0,0.16710683703422546
40.0,0.17318329215049744
41.0,0.1763591468334198
42.0,0.1804199516773224
43.0,0.18326205015182495
44.0,0.1867871880531311
45.0,0.19113287329673767
46.0,0.18789616227149963
47.0,0.1910063624382019
48.0,0.19682636857032776
49.0,0.19373226165771484
50.0,0.19746249914169312
51.0,0.20144060254096985
52.0,0.20241066813468933
53.0,0.2066546082496643
54.0,0.2095116376876831
55.0,0.21472302079200745
56.0,0.21807259321212769
57.0,0.2215723693370819
58.0,0.22537538409233093
59.0,0.2325294315814972
60.0,0.2359359860420227
61.0,0.23999163508415222
62.0,0.2433485984802246
63.0,0.2496335208415985
64.0,0.25296691060066223
65.0,0.2567414343357086
66.0,0.2602855861186981
67.0,0.27493664622306824
68.0,0.2788977324962616
69.0,0.2827734351158142
70.0,0.2861168682575226
71.0,0.2909359633922577
72.0,0.2948061525821686
73.0,0.29862257838249207
74.0,0.30255892872810364
75.0,0.3061439096927643
76.0,0.3105219900608063
77.0,0.31394433975219727
78.0,0.31793153285980225
79.0,0.3229162395000458
80.0,0.3269992470741272
81.0,0.33111491799354553
82.0,0.33469080924987793
83.0,0.3186979293823242
84.0,0.3226015269756317
85.0,0.3263721168041229
86.0,0.3297790288925171
87.0,0.33438917994499207
88.0,0.3378448188304901
89.0,0.3418103754520416
90.0,0.3451051712036133
91.0,0.34871044754981995
92.0,0.35261672735214233
93.0,0.3561502993106842
94.0,0.35977593064308167
95.0,0.3648363947868347
96.0,0.37581216948598195
97.0,0.37962572139321515
98.0,0.38343927330044836
99.0,0.38725282520768156
100.0,0.39106637711491476
101.0,0.39487992902214797
102.0,0.39869348092938117
103.0,0.4025070328366144
104.0,0.4063205847438476
105.0,0.4101341366510808
106.0,0.413947688558314
107.0,0.4177612404655472
108.0,0.4215747923727804
