Batch_Size,Time_In_SECONDS
99,0.010309725999832153
100,0.010553807020187378
101,0.010737597942352295
102,0.01085636019706726
103,0.010958939790725708
104,0.010962754487991333
105,0.011057674884796143
106,0.011115163564682007
107,0.011219501495361328
108,0.01127171516418457
109,0.011564850807189941
110,0.011468201875686646
111,0.011653304100036621
112,0.011902570724487305
113,0.011811882257461548
114,0.011961609125137329
115,0.012190461158752441
116,0.012177765369415283
117,0.012327879667282104
118,0.012375175952911377
119,0.012418419122695923
120,0.012606620788574219
121,0.012479960918426514
122,0.012357056140899658
123,0.01263958215713501
124,0.012539178133010864
125,0.01258137822151184
126,0.012787193059921265
127,0.012697339057922363
128,0.012592971324920654
129,0.012934058904647827
130,0.013044655323028564
131,0.013289302587509155
132,0.013291478157043457
133,0.013423234224319458
134,0.013623684644699097
135,0.01380223035812378
136,0.013676613569259644
137,0.01410791277885437
138,0.014112293720245361
139,0.014137178659439087
140,0.014101743698120117
141,0.014259308576583862
142,0.014148026704788208
143,0.014279276132583618
144,0.014582514762878418
145,0.014788955450057983
146,0.014835745096206665
147,0.014808863401412964
148,0.014978080987930298
149,0.015026628971099854
150,0.015300363302230835
151,0.01539081335067749
152,0.015305131673812866
153,0.015461772680282593
154,0.015685230493545532
155,0.01577216386795044
156,0.0158441960811615
157,0.015948712825775146
158,0.01605933904647827
159,0.016032129526138306
160,0.01605123281478882
161,0.01585659384727478
162,0.015970945358276367
163,0.015993982553482056
164,0.01631903648376465
165,0.016469299793243408
166,0.016681373119354248
167,0.01678532361984253
168,0.016960889101028442
169,0.0169772207736969
170,0.016818761825561523
171,0.01746496558189392
172,0.017482072114944458
173,0.017690211534500122
174,0.01786741614341736
175,0.017948001623153687
176,0.017816215753555298
177,0.018074095249176025
178,0.017779171466827393
179,0.017941564321517944
180,0.018224388360977173
181,0.018314898014068604
182,0.018344134092330933
183,0.018598347902297974
184,0.018529444932937622
185,0.018846124410629272
186,0.01878294348716736
187,0.018955707550048828
188,0.01900041103363037
189,0.01882907748222351
190,0.019891291856765747
191,0.01919272541999817
192,0.019372880458831787
193,0.01959642767906189
194,0.01947084069252014
195,0.01974189281463623
196,0.01982855796813965
197,0.01963445544242859
198,0.019876688718795776
199,0.020330697298049927
200,0.020112723112106323
201,0.020214498043060303
202,0.02014291286468506
203,0.020408451557159424
204,0.02038678526878357
205,0.02053859829902649
206,0.020622968673706055
207,0.020941585302352905
208,0.02084466814994812
209,0.020603477954864502
210,0.020491033792495728
211,0.021112799644470215
212,0.0209958553314209
213,0.022145956754684448
214,0.021806001663208008
215,0.021714508533477783
216,0.022035062313079834
217,0.021923959255218506
218,0.022432416677474976
219,0.022297948598861694
220,0.02215924859046936
221,0.022701919078826904
222,0.022789210081100464
223,0.023056119680404663
224,0.022835522890090942
225,0.02305343747138977
226,0.022819727659225464
227,0.022773057222366333
228,0.023205220699310303
229,0.022919386625289917
230,0.02286374568939209
231,0.023297995328903198
232,0.023885279893875122
233,0.023508012294769287
234,0.024168848991394043
235,0.02389746904373169
236,0.02393171191215515
237,0.024359703063964844
238,0.024239182472229004
239,0.024444937705993652
240,0.024452388286590576
241,0.02465847134590149
242,0.02497774362564087
243,0.024919331073760986
244,0.024853527545928955
245,0.02554944157600403
246,0.025488555431365967
247,0.0258139967918396
248,0.024804651737213135
249,0.025143086910247803
250,0.025018274784088135
251,0.025333553552627563
252,0.025066882371902466
253,0.025123149156570435
254,0.025132834911346436
255,0.026061207056045532
256,0.0265655517578125
