Batch_Size,Time_In_SECONDS
159,0.2062009572982788
160,0.20658493041992188
161,0.20830556750297546
162,0.20923614501953125
163,0.20993724465370178
164,0.21139094233512878
165,0.21240797638893127
166,0.2136557698249817
167,0.21420440077781677
168,0.2160341739654541
169,0.21732565760612488
170,0.2187788486480713
171,0.21975603699684143
172,0.22084137797355652
173,0.221797913312912
174,0.22332927584648132
175,0.224542498588562
176,0.225577712059021
177,0.22600716352462769
178,0.22695103287696838
179,0.22804388403892517
180,0.2290572226047516
181,0.23053786158561707
182,0.23177456855773926
183,0.2348519265651703
184,0.23601284623146057
185,0.23741105198860168
186,0.2384079396724701
187,0.23964345455169678
188,0.24038317799568176
189,0.24174180626869202
190,0.2427021563053131
191,0.2438075840473175
192,0.24476942420005798
193,0.24615716934204102
194,0.2473665177822113
195,0.24868279695510864
196,0.25039753317832947
197,0.2512490451335907
198,0.25231078267097473
199,0.25335779786109924
200,0.25429239869117737
201,0.25539430975914
202,0.2565039098262787
203,0.257597416639328
204,0.2586739659309387
205,0.25958964228630066
206,0.26103949546813965
207,0.26213139295578003
208,0.26340922713279724
209,0.2675865590572357
210,0.27015459537506104
211,0.2715444266796112
212,0.27277880907058716
213,0.27373600006103516
214,0.27491968870162964
215,0.274980366230011
216,0.2760832905769348
217,0.27717387676239014
218,0.27821341156959534
219,0.28063616156578064
220,0.28176525235176086
221,0.28333839774131775
222,0.28454115986824036
223,0.28581055998802185
224,0.2866356074810028
225,0.28807803988456726
226,0.28901755809783936
227,0.2900116443634033
228,0.29002508521080017
229,0.2909949719905853
230,0.2937619686126709
231,0.29462048411369324
232,0.29583555459976196
233,0.2968990206718445
234,0.2983517348766327
235,0.2981358468532562
236,0.30117136240005493
237,0.3034905195236206
238,0.3049294054508209
239,0.30599263310432434
240,0.306890070438385
241,0.3093084394931793
242,0.31060200929641724
243,0.3119436800479889
244,0.3129803538322449
245,0.3141171932220459
246,0.31503042578697205
247,0.31710779666900635
248,0.3179159164428711
249,0.3191257119178772
250,0.32001861929893494
251,0.3199639320373535
252,0.3207951784133911
253,0.3235679268836975
254,0.32453644275665283
255,0.3255322277545929
256,0.3251323401927948
