Batch_Size,Time_In_SECONDS
160,0.2893565595149994
161,0.29138725996017456
162,0.29312098026275635
163,0.2950561046600342
164,0.2965787947177887
165,0.298610121011734
166,0.30040282011032104
167,0.30227601528167725
168,0.30409473180770874
169,0.3057803511619568
170,0.3080008029937744
171,0.30994948744773865
172,0.3113658130168915
173,0.3134688138961792
174,0.31515398621559143
175,0.316671222448349
176,0.3185378611087799
177,0.32012149691581726
178,0.3224423825740814
179,0.3242137134075165
180,0.32623928785324097
181,0.3281286656856537
182,0.32975149154663086
183,0.3311682343482971
184,0.33309271931648254
185,0.33516451716423035
186,0.3364975154399872
187,0.3381499648094177
188,0.3403743505477905
189,0.3413783609867096
190,0.3433869481086731
191,0.34516382217407227
192,0.3469308316707611
193,0.3442669212818146
194,0.3457663655281067
195,0.34784770011901855
196,0.3494148254394531
197,0.35096386075019836
198,0.3530527353286743
199,0.36943578720092773
200,0.3709268271923065
201,0.372822105884552
202,0.375304251909256
203,0.3769339919090271
204,0.3782969117164612
205,0.3808036744594574
206,0.3825964629650116
207,0.38408443331718445
208,0.38538041710853577
209,0.3879440426826477
210,0.3895184099674225
211,0.39189907908439636
212,0.3936340808868408
213,0.3958490788936615
214,0.39740702509880066
215,0.3994145393371582
216,0.4013124406337738
217,0.40289250016212463
218,0.404950350522995
219,0.40645137429237366
220,0.4091338813304901
221,0.41090577840805054
222,0.41274937987327576
223,0.41440603137016296
224,0.41637325286865234
225,0.41802236437797546
226,0.41996362805366516
227,0.4212587773799896
228,0.42321476340293884
229,0.42621541023254395
230,0.4279263913631439
231,0.4200589954853058
232,0.4214184582233429
233,0.42383459210395813
234,0.4256287217140198
235,0.42728397250175476
236,0.4287832975387573
237,0.4308485686779022
238,0.4332279562950134
239,0.43461135029792786
240,0.43673446774482727
241,0.4383227825164795
242,0.4400136172771454
243,0.4421622157096863
244,0.4436683654785156
245,0.4454849064350128
246,0.44742706418037415
247,0.4493832588195801
248,0.4511766731739044
249,0.4529005289077759
250,0.45484504103660583
251,0.45650583505630493
252,0.4586009085178375
253,0.4599777162075043
254,0.46184155344963074
255,0.4636351466178894
256,0.4654718041419983
