Batch_Size,Time_In_SECONDS
1.0,0.07311272621154785
2.0,0.09215965867042542
3.0,0.10410398244857788
4.0,0.11861306428909302
5.0,0.13161998987197876
6.0,0.1447918713092804
7.0,0.1345195770263672
8.0,0.13959378004074097
9.0,0.14775332808494568
10.0,0.1566031277179718
11.0,0.16231206059455872
12.0,0.16377344727516174
13.0,0.16875919699668884
14.0,0.17392009496688843
15.0,0.1819618046283722
16.0,0.1868402063846588
17.0,0.22203537821769714
18.0,0.22742238640785217
19.0,0.23254406452178955
20.0,0.2381715476512909
21.0,0.2484530806541443
22.0,0.25397202372550964
23.0,0.2591482698917389
24.0,0.26428189873695374
25.0,0.28608012199401855
26.0,0.2917127013206482
27.0,0.2976657450199127
28.0,0.3028205633163452
29.0,0.30876490473747253
30.0,0.31424447894096375
31.0,0.31970441341400146
32.0,0.32529258728027344
33.0,0.35790449380874634
34.0,0.36407074332237244
35.0,0.3700438141822815
36.0,0.37547406554222107
37.0,0.3827303946018219
38.0,0.3887266218662262
39.0,0.3931106925010681
40.0,0.3979948163032532
41.0,0.40462398529052734
42.0,0.41121551394462585
43.0,0.41636180877685547
44.0,0.4215921461582184
45.0,0.42844685912132263
46.0,0.4333149492740631
47.0,0.43862274289131165
48.0,0.4448099434375763
49.0,0.4706503450870514
50.0,0.476154625415802
51.0,0.48197469115257263
52.0,0.4873412847518921
53.0,0.49274393916130066
54.0,0.49890488386154175
55.0,0.5049341320991516
56.0,0.5097087323665619
57.0,0.5162927210330963
58.0,0.5210278034210205
59.0,0.524450957775116
60.0,0.5295807123184204
61.0,0.5339517593383789
62.0,0.5406040251255035
63.0,0.5465396344661713
64.0,0.5516833364963531
65.0,0.6033654808998108
66.0,0.6064691245555878
67.0,0.6137847304344177
68.0,0.6193245351314545
69.0,0.6247749328613281
70.0,0.6318855583667755
71.0,0.6369108855724335
72.0,0.6416047811508179
73.0,0.6488556563854218
74.0,0.6532486379146576
75.0,0.6595936119556427
76.0,0.6648359894752502
77.0,0.6707243621349335
78.0,0.6760075986385345
79.0,0.6811065673828125
80.0,0.6867935955524445
81.0,0.7248274087905884
82.0,0.730455070734024
83.0,0.7356729805469513
84.0,0.7414455711841583
85.0,0.7470041811466217
86.0,0.751897931098938
87.0,0.7576446831226349
88.0,0.7634112536907196
89.0,0.7697579860687256
90.0,0.7777541875839233
91.0,0.7829431891441345
