Batch_Size,Time_In_SECONDS
1,0.0005187094211578369
2,0.0004425644874572754
3,0.0005806982517242432
4,0.0006889402866363525
5,0.0008266270160675049
6,0.0009104609489440918
7,0.0010884404182434082
8,0.0014389455318450928
9,0.0015453994274139404
10,0.0016798675060272217
11,0.0017898380756378174
12,0.0019065141677856445
13,0.001976191997528076
14,0.002165377140045166
15,0.002228766679763794
16,0.002350926399230957
17,0.0024754703044891357
18,0.0025985538959503174
19,0.002764582633972168
20,0.0028569400310516357
21,0.0030115842819213867
22,0.0031217336654663086
23,0.0032441914081573486
24,0.0033630728721618652
25,0.003457784652709961
26,0.003642827272415161
27,0.0037647783756256104
28,0.003939151763916016
29,0.004047870635986328
30,0.004157334566116333
31,0.004293888807296753
32,0.004408746957778931
33,0.00456923246383667
34,0.004649698734283447
35,0.004816412925720215
36,0.004926234483718872
37,0.00505673885345459
38,0.005195140838623047
39,0.005274713039398193
40,0.005448102951049805
41,0.005546689033508301
42,0.005703330039978027
43,0.00579303503036499
44,0.005919009447097778
45,0.0060607194900512695
46,0.00618356466293335
47,0.0063201189041137695
48,0.006482958793640137
49,0.006632179021835327
50,0.006798535585403442
51,0.006871402263641357
52,0.007029443979263306
53,0.007065236568450928
54,0.007258623838424683
55,0.007371813058853149
56,0.007507503032684326
57,0.007637649774551392
58,0.007670044898986816
59,0.00784534215927124
60,0.008030861616134644
61,0.00822499394416809
62,0.008302867412567139
63,0.008390724658966064
64,0.008511453866958618
65,0.008685499429702759
66,0.008855253458023071
67,0.008932679891586304
68,0.009109705686569214
69,0.009176313877105713
70,0.009306579828262329
71,0.009440481662750244
72,0.009566068649291992
73,0.00987955927848816
74,0.009907454252243042
75,0.010013729333877563
76,0.010074049234390259
77,0.010121464729309082
78,0.010232776403427124
79,0.010372728109359741
80,0.01057201623916626
81,0.010583817958831787
82,0.010786592960357666
83,0.010876744985580444
84,0.010987669229507446
85,0.011146485805511475
86,0.011285513639450073
87,0.011467576026916504
88,0.011525899171829224
89,0.01166844367980957
90,0.011827409267425537
91,0.011868119239807129
92,0.012083947658538818
93,0.012190580368041992
94,0.012346625328063965
95,0.012405633926391602
96,0.012551844120025635
97,0.012728571891784668
98,0.01277250051498413
99,0.012953460216522217
100,0.01306682825088501
101,0.013254523277282715
102,0.013332188129425049
103,0.013499259948730469
104,0.013592839241027832
105,0.013602226972579956
106,0.01378294825553894
107,0.013954252004623413
108,0.014103353023529053
109,0.014097094535827637
110,0.014320701360702515
111,0.014558732509613037
112,0.014643311500549316
113,0.01478758454322815
114,0.014858335256576538
115,0.014957815408706665
116,0.015013813972473145
117,0.015303850173950195
118,0.015491247177124023
119,0.01552090048789978
120,0.01568743586540222
121,0.01574680209159851
122,0.015875309705734253
123,0.016042321920394897
124,0.016157209873199463
125,0.016343235969543457
126,0.016396164894104004
127,0.016375303268432617
128,0.016780376434326172
129,0.016762107610702515
130,0.016949594020843506
131,0.01708465814590454
132,0.017272531986236572
133,0.017257392406463623
134,0.01740264892578125
135,0.01760879158973694
136,0.017709076404571533
137,0.017833083868026733
138,0.018018603324890137
139,0.018092036247253418
140,0.018055438995361328
141,0.0184098482131958
142,0.018453359603881836
143,0.018536627292633057
144,0.018650025129318237
145,0.018893003463745117
146,0.019046247005462646
147,0.019086122512817383
148,0.01915574073791504
149,0.019437968730926514
150,0.01955077052116394
151,0.019650697708129883
152,0.019814670085906982
153,0.019956350326538086
154,0.019969552755355835
155,0.02019631862640381
156,0.020279347896575928
157,0.020409464836120605
158,0.020272046327590942
159,0.020477592945098877
160,0.020849496126174927
161,0.020860373973846436
162,0.02107471227645874
163,0.021191716194152832
164,0.021245241165161133
165,0.021459728479385376
166,0.021527647972106934
167,0.021781116724014282
168,0.0217820405960083
169,0.02199128270149231
170,0.022074103355407715
171,0.02228003740310669
172,0.02237376570701599
173,0.022520393133163452
174,0.02267611026763916
175,0.022658944129943848
176,0.022843927145004272
177,0.022994816303253174
178,0.023041516542434692
179,0.023220211267471313
180,0.023346692323684692
181,0.02362784743309021
182,0.023579537868499756
183,0.02373763918876648
184,0.023930013179779053
185,0.023961275815963745
186,0.02409130334854126
187,0.024292737245559692
188,0.02439957857131958
189,0.024434417486190796
190,0.024595022201538086
191,0.024772703647613525
192,0.024781525135040283
193,0.025023996829986572
194,0.02522525191307068
195,0.02532637119293213
196,0.025390595197677612
197,0.025585830211639404
198,0.025713592767715454
199,0.025763124227523804
200,0.025908172130584717
201,0.02598261833190918
202,0.026206612586975098
203,0.02625662088394165
204,0.026510685682296753
205,0.026559263467788696
206,0.026658296585083008
207,0.026875942945480347
208,0.0269603431224823
209,0.02713489532470703
210,0.02710321545600891
211,0.027291953563690186
212,0.027437537908554077
213,0.027594178915023804
214,0.027702122926712036
215,0.027883291244506836
216,0.027986347675323486
217,0.02806606888771057
218,0.028273075819015503
219,0.028198808431625366
220,0.028454124927520752
221,0.028668969869613647
222,0.028695136308670044
223,0.028809398412704468
224,0.028936266899108887
225,0.029134124517440796
226,0.029299527406692505
227,0.029277503490447998
228,0.02948424220085144
229,0.029655158519744873
230,0.029783695936203003
231,0.029839783906936646
232,0.02993360161781311
233,0.029981762170791626
234,0.030004054307937622
235,0.03049224615097046
236,0.030549436807632446
237,0.03057745099067688
238,0.030752629041671753
239,0.030861705541610718
240,0.03107103705406189
241,0.031136125326156616
242,0.03148135542869568
243,0.03140422701835632
244,0.031399697065353394
245,0.031628817319869995
246,0.031842201948165894
247,0.03188779950141907
248,0.03202828764915466
249,0.03209942579269409
250,0.03229531645774841
251,0.03236871957778931
252,0.032366544008255005
253,0.032802045345306396
254,0.03289264440536499
255,0.03290104866027832
256,0.033168405294418335
