Batch_Size,Time_In_SECONDS
156,0.12372395396232605
157,0.1245545744895935
158,0.12535855174064636
159,0.12615150213241577
160,0.1268623173236847
161,0.1275496780872345
162,0.12826043367385864
163,0.12888306379318237
164,0.1297294795513153
165,0.13056251406669617
166,0.13125663995742798
167,0.13184985518455505
168,0.13281545042991638
169,0.1337052881717682
170,0.13449552655220032
171,0.13495227694511414
172,0.1361006200313568
173,0.13682004809379578
174,0.13737499713897705
175,0.13785460591316223
176,0.13869890570640564
177,0.14080968499183655
178,0.14163890480995178
179,0.1425389051437378
180,0.14308741688728333
181,0.14404934644699097
182,0.144687682390213
183,0.14529189467430115
184,0.14620661735534668
185,0.1469268798828125
186,0.14769691228866577
187,0.1484922170639038
188,0.14911678433418274
189,0.15021714568138123
190,0.1509154736995697
191,0.15161803364753723
192,0.152652770280838
193,0.15406227111816406
194,0.1550084948539734
195,0.155948668718338
196,0.15650665760040283
197,0.1569078266620636
198,0.15750837326049805
199,0.1612527072429657
200,0.16158798336982727
201,0.16259032487869263
202,0.16327527165412903
203,0.16468700766563416
204,0.16506600379943848
205,0.16552239656448364
206,0.1662435233592987
207,0.16720670461654663
208,0.16748639941215515
209,0.16824617981910706
210,0.16921734809875488
211,0.17002007365226746
212,0.17049065232276917
213,0.17123019695281982
214,0.1718153953552246
215,0.1730184555053711
216,0.17342713475227356
217,0.17431363463401794
218,0.17498773336410522
219,0.1761687994003296
220,0.17654839158058167
221,0.1772170066833496
222,0.177824467420578
223,0.1788676679134369
224,0.17920425534248352
225,0.1801738142967224
226,0.18095827102661133
227,0.1822618544101715
228,0.18244877457618713
229,0.18311220407485962
230,0.1839846968650818
231,0.18533936142921448
232,0.18553456664085388
233,0.18654313683509827
234,0.18711581826210022
235,0.18782076239585876
236,0.18830806016921997
237,0.18894663453102112
238,0.18943190574645996
239,0.1907234489917755
240,0.1911790370941162
241,0.1919853687286377
242,0.1928362250328064
243,0.19402450323104858
244,0.1942535936832428
245,0.1948809027671814
246,0.1955842673778534
247,0.19701173901557922
248,0.19712045788764954
249,0.19793295860290527
250,0.1987931728363037
251,0.20118817687034607
252,0.20159459114074707
253,0.20211797952651978
254,0.20280292630195618
255,0.2042841613292694
256,0.20532438158988953
