Batch_Size,Time_In_SECONDS
187,0.09153833985328674
188,0.09124067425727844
189,0.09185519814491272
190,0.09196791052818298
191,0.09237906336784363
192,0.09331974387168884
193,0.09477657079696655
194,0.09471273422241211
195,0.09532782435417175
196,0.0952138900756836
197,0.09567314386367798
198,0.09573996067047119
199,0.0959862768650055
200,0.09595084190368652
201,0.09691256284713745
202,0.09692156314849854
203,0.097170889377594
204,0.09747445583343506
205,0.09776273369789124
206,0.0977906584739685
207,0.09816256165504456
208,0.09802994132041931
209,0.09931904077529907
210,0.0992889404296875
211,0.09978559613227844
212,0.09975823760032654
213,0.1001681387424469
214,0.10005730390548706
215,0.1006142795085907
216,0.10039481520652771
217,0.10114607214927673
218,0.10155221819877625
219,0.10164844989776611
220,0.10150903463363647
221,0.10213533043861389
222,0.10218837857246399
223,0.10251036286354065
224,0.10309576988220215
225,0.10577383637428284
226,0.10551664233207703
227,0.10603782534599304
228,0.10579138994216919
229,0.10656371712684631
230,0.10647651553153992
231,0.10683000087738037
232,0.10682448744773865
233,0.10763147473335266
234,0.10789158940315247
235,0.10834595561027527
236,0.10813027620315552
237,0.10862815380096436
238,0.10886019468307495
239,0.10914334654808044
240,0.10936349630355835
241,0.11105984449386597
242,0.11132469773292542
243,0.11149230599403381
244,0.11136001348495483
245,0.11221393942832947
246,0.11231109499931335
247,0.11229214072227478
248,0.11226773262023926
249,0.11334773898124695
250,0.11335963010787964
251,0.11364957690238953
252,0.11344096064567566
253,0.11401119828224182
254,0.11430889368057251
255,0.11475852131843567
256,0.11566272377967834
