Batch_Size,Time_In_SECONDS
127,0.018433362245559692
128,0.01854652166366577
129,0.018722891807556152
130,0.018859297037124634
131,0.019018352031707764
132,0.0191725492477417
133,0.019271016120910645
134,0.019466012716293335
135,0.019583970308303833
136,0.019746333360671997
137,0.01986590027809143
138,0.019980400800704956
139,0.02017238736152649
140,0.020262867212295532
141,0.02046835422515869
142,0.020555973052978516
143,0.020721018314361572
144,0.020865947008132935
145,0.02100786566734314
146,0.021169602870941162
147,0.021269679069519043
148,0.021475911140441895
149,0.02155822515487671
150,0.021736860275268555
151,0.021861910820007324
152,0.021975219249725342
153,0.022127926349639893
154,0.022268623113632202
155,0.022459745407104492
156,0.022550880908966064
157,0.02271127700805664
158,0.022840440273284912
159,0.02299514412879944
160,0.02315273880958557
161,0.02325788140296936
162,0.02342936396598816
163,0.023559272289276123
164,0.023694932460784912
165,0.023885995149612427
166,0.02400118112564087
167,0.02413886785507202
168,0.02428203821182251
169,0.024456113576889038
170,0.02458098530769348
171,0.02470552921295166
172,0.024870723485946655
173,0.02498650550842285
174,0.025166571140289307
175,0.025296449661254883
176,0.025443971157073975
177,0.025580942630767822
178,0.02571544051170349
179,0.025894612073898315
180,0.02601689100265503
181,0.026178359985351562
182,0.026268690824508667
183,0.026438534259796143
184,0.026585757732391357
185,0.026720672845840454
186,0.02690178155899048
187,0.02699190378189087
188,0.02719026803970337
189,0.027263015508651733
190,0.027446478605270386
191,0.027567684650421143
192,0.027713805437088013
193,0.02789205312728882
194,0.02801114320755005
195,0.028190523386001587
196,0.02828773856163025
197,0.028441905975341797
198,0.028557687997817993
199,0.028738409280776978
200,0.028883308172225952
201,0.028991341590881348
202,0.029200315475463867
203,0.029327183961868286
204,0.02946111559867859
205,0.029571503400802612
206,0.02972140908241272
207,0.02989298105239868
208,0.029998987913131714
209,0.030183225870132446
210,0.030294597148895264
211,0.03042474389076233
212,0.03059181571006775
213,0.03070169687271118
214,0.0309332013130188
215,0.030961424112319946
216,0.031132876873016357
217,0.03125867247581482
218,0.03146931529045105
219,0.031584978103637695
220,0.03170287609100342
221,0.031850665807724
222,0.03197765350341797
223,0.032162100076675415
224,0.03227245807647705
225,0.03243386745452881
226,0.03258770704269409
227,0.03268265724182129
228,0.03287389874458313
229,0.032991617918014526
230,0.03313475847244263
231,0.033268749713897705
232,0.03342479467391968
233,0.033596187829971313
234,0.03368502855300903
235,0.03399685025215149
236,0.033997803926467896
237,0.03415876626968384
238,0.03426474332809448
239,0.034431397914886475
240,0.03465089201927185
241,0.03470548987388611
242,0.03486195206642151
243,0.035070836544036865
244,0.03515094518661499
245,0.03528028726577759
246,0.03539130091667175
247,0.035616397857666016
248,0.035689324140548706
249,0.03597402572631836
250,0.03596505522727966
251,0.0361846387386322
252,0.03630051016807556
253,0.036400437355041504
254,0.036578238010406494
255,0.03674596548080444
256,0.03687119483947754
