Batch_Size,Time_In_SECONDS
1.0,0.027611732482910156
2.0,0.029051095247268677
3.0,0.029106497764587402
4.0,0.02946457266807556
5.0,0.029072701930999756
6.0,0.028719991445541382
7.0,0.029476642608642578
8.0,0.02919098734855652
9.0,0.028742223978042603
10.0,0.02952513098716736
11.0,0.032003968954086304
12.0,0.03804612159729004
13.0,0.0378088653087616
14.0,0.038809239864349365
15.0,0.041237205266952515
16.0,0.04313647747039795
17.0,0.05008429288864136
18.0,0.052758246660232544
19.0,0.053806036710739136
20.0,0.055383503437042236
21.0,0.057399213314056396
22.0,0.05883607268333435
23.0,0.06804725527763367
24.0,0.06949472427368164
25.0,0.07028856873512268
26.0,0.07162114977836609
27.0,0.07415387034416199
28.0,0.07388255000114441
29.0,0.07557982206344604
30.0,0.07789751887321472
31.0,0.07918685674667358
32.0,0.0809309184551239
33.0,0.08880740404129028
34.0,0.0914691686630249
35.0,0.09309983253479004
36.0,0.09818416833877563
37.0,0.09787967801094055
38.0,0.09969007968902588
39.0,0.10133355855941772
40.0,0.10490602254867554
41.0,0.10641315579414368
42.0,0.10904854536056519
43.0,0.11076182126998901
44.0,0.11253446340560913
45.0,0.11414271593093872
46.0,0.11694014072418213
47.0,0.11852726340293884
48.0,0.12540766596794128
49.0,0.13276779651641846
50.0,0.13454383611679077
51.0,0.13595399260520935
52.0,0.1374884843826294
53.0,0.1411934494972229
54.0,0.14250221848487854
55.0,0.14450481534004211
56.0,0.14613118767738342
57.0,0.14721599221229553
58.0,0.14995837211608887
59.0,0.15426164865493774
60.0,0.1556013524532318
61.0,0.1573803424835205
62.0,0.15916183590888977
63.0,0.16070976853370667
64.0,0.16232916712760925
65.0,0.17173975706100464
66.0,0.17311710119247437
67.0,0.17421242594718933
68.0,0.1757258176803589
69.0,0.1772686243057251
70.0,0.17893752455711365
71.0,0.18786892294883728
72.0,0.189322829246521
73.0,0.19082069396972656
74.0,0.19271191954612732
75.0,0.19417807459831238
76.0,0.1956561803817749
77.0,0.1984868347644806
78.0,0.2004116177558899
79.0,0.20186448097229004
80.0,0.20363354682922363
81.0,0.2104766070842743
82.0,0.21219339966773987
83.0,0.21776461601257324
84.0,0.22006306052207947
85.0,0.22173789143562317
86.0,0.22278383374214172
87.0,0.2250170111656189
88.0,0.226670503616333
89.0,0.22748041152954102
90.0,0.22897231578826904
91.0,0.23071172833442688
92.0,0.23244711756706238
93.0,0.23574531078338623
94.0,0.23749741911888123
95.0,0.24335280060768127
96.0,0.24632298946380615
97.0,0.25443798303604126
98.0,0.25471997261047363
99.0,0.25581249594688416
100.0,0.2587965428829193
101.0,0.2603646516799927
102.0,0.2641409635543823
103.0,0.2654736042022705
104.0,0.26714181900024414
105.0,0.2670639455318451
106.0,0.2720491290092468
107.0,0.27355077862739563
