Batch_Size,Time_In_SECONDS
147.0,3.03652684585649
148.0,3.0564581866965073
149.0,3.0763895275365245
150.0,3.0963208683765417
151.0,3.116252209216559
152.0,3.1361835500565762
153.0,3.1561148908965935
154.0,3.1760462317366107
155.0,3.195977572576628
156.0,3.215908913416645
157.0,3.2358402542566624
158.0,3.2557715950966797
159.0,3.275702935936697
160.0,3.295634276776714
161.0,3.3155656176167314
162.0,3.3354969584567487
163.0,3.355428299296766
164.0,3.375359640136783
165.0,3.3952909809768004
166.0,3.4152223218168176
167.0,3.435153662656835
168.0,3.455085003496852
169.0,3.4750163443368693
170.0,3.4949476851768866
171.0,3.514879026016904
172.0,3.534810366856921
173.0,3.5547417076969383
174.0,3.5746730485369556
175.0,3.594604389376973
176.0,3.61453573021699
177.0,3.6344670710570073
178.0,3.6543984118970245
179.0,3.6743297527370418
180.0,3.694261093577059
181.0,3.7141924344170762
182.0,3.7341237752570935
183.0,3.7540551160971107
184.0,3.773986456937128
185.0,3.793917797777145
186.0,3.8138491386171625
187.0,3.8337804794571797
188.0,3.853711820297197
189.0,3.873643161137214
190.0,3.8935745019772314
191.0,3.9135058428172487
192.0,3.933437183657266
193.0,3.953368524497283
194.0,3.9732998653373004
195.0,3.9932312061773176
196.0,4.013162547017335
197.0,4.033093887857352
198.0,4.053025228697369
199.0,4.072956569537387
200.0,4.092887910377404
201.0,4.112819251217422
202.0,4.132750592057439
203.0,4.1526819328974565
204.0,4.172613273737474
205.0,4.192544614577491
206.0,4.212475955417508
207.0,4.232407296257525
208.0,4.252338637097543
209.0,4.27226997793756
210.0,4.292201318777577
211.0,4.312132659617594
212.0,4.332064000457612
213.0,4.351995341297629
214.0,4.371926682137646
215.0,4.391858022977663
216.0,4.411789363817681
217.0,4.431720704657698
218.0,4.451652045497715
219.0,4.471583386337732
220.0,4.49151472717775
221.0,4.511446068017767
222.0,4.531377408857784
223.0,4.551308749697801
224.0,4.5712400905378185
225.0,4.591171431377836
226.0,4.611102772217853
227.0,4.63103411305787
228.0,4.6509654538978875
229.0,4.670896794737905
230.0,4.690828135577922
231.0,4.710759476417939
232.0,4.7306908172579565
233.0,4.750622158097974
234.0,4.770553498937991
235.0,4.790484839778008
236.0,4.8104161806180255
237.0,4.830347521458043
238.0,4.85027886229806
239.0,4.870210203138077
240.0,4.890141543978094
241.0,4.910072884818112
242.0,4.930004225658129
243.0,4.949935566498146
244.0,4.969866907338163
245.0,4.989798248178181
246.0,5.009729589018198
247.0,5.029660929858215
248.0,5.049592270698232
249.0,5.06952361153825
250.0,5.089454952378267
251.0,5.109386293218284
252.0,5.129317634058301
253.0,5.149248974898319
254.0,5.169180315738336
255.0,5.189111656578353
256.0,5.20904299741837
