Batch_Size,Time_In_SECONDS
147,0.04272592067718506
148,0.042871832847595215
149,0.043208152055740356
150,0.04353329539299011
151,0.04372817277908325
152,0.0439511239528656
153,0.04427462816238403
154,0.04455828666687012
155,0.04484212398529053
156,0.04510197043418884
157,0.04530388116836548
158,0.04567578434944153
159,0.04593878984451294
160,0.04613161087036133
161,0.046481192111968994
162,0.04677283763885498
163,0.04708203673362732
164,0.04732125997543335
165,0.04755321145057678
166,0.04775911569595337
167,0.04808241128921509
168,0.04835578799247742
169,0.048617273569107056
170,0.04888361692428589
171,0.049192994832992554
172,0.04941868782043457
173,0.049728721380233765
174,0.04989299178123474
175,0.050249338150024414
176,0.05039331316947937
177,0.050810784101486206
178,0.05109661817550659
179,0.051347941160202026
180,0.05165892839431763
181,0.051954835653305054
182,0.05216208100318909
183,0.05237886309623718
184,0.05268445611000061
185,0.0530150830745697
186,0.053178876638412476
187,0.05345648527145386
188,0.05377724766731262
189,0.05410289764404297
190,0.05439785122871399
191,0.05455091595649719
192,0.05473160743713379
193,0.05529201030731201
194,0.0555247962474823
195,0.055750638246536255
196,0.056031107902526855
197,0.05631515383720398
198,0.05655750632286072
199,0.056824177503585815
200,0.05707082152366638
201,0.05739784240722656
202,0.057620078325271606
203,0.05791321396827698
204,0.05807340145111084
205,0.05846595764160156
206,0.05871301889419556
207,0.05898359417915344
208,0.05916675925254822
209,0.059787750244140625
210,0.06005069613456726
211,0.060299694538116455
212,0.06059825420379639
213,0.060880959033966064
214,0.06108549237251282
215,0.06136813759803772
216,0.06163811683654785
217,0.06198123097419739
218,0.062225520610809326
219,0.062447696924209595
220,0.0627322793006897
221,0.06314095854759216
222,0.06337994337081909
223,0.06362056732177734
224,0.06377029418945312
225,0.06423419713973999
226,0.06452980637550354
227,0.06466749310493469
228,0.06498786807060242
229,0.06531280279159546
230,0.06561768054962158
231,0.06586450338363647
232,0.0660410225391388
233,0.06638985872268677
234,0.06669223308563232
235,0.06684860587120056
236,0.06711885333061218
237,0.06746035814285278
238,0.06774681806564331
239,0.06790700554847717
240,0.06813633441925049
241,0.06908944249153137
242,0.06940856575965881
243,0.06969824433326721
244,0.06985250115394592
245,0.07013261318206787
246,0.07052943110466003
247,0.07071980834007263
248,0.07091167569160461
249,0.07130110263824463
250,0.07151278853416443
251,0.07176253199577332
252,0.07197108864784241
253,0.072302907705307
254,0.07249554991722107
255,0.07284948229789734
256,0.07310301065444946
