Batch_Size,Time_In_SECONDS
189.0,0.19582068920135498
190.0,0.19678792357444763
191.0,0.19790449738502502
192.0,0.1988733410835266
193.0,0.1998690962791443
194.0,0.2008609175682068
195.0,0.20185166597366333
196.0,0.20292091369628906
197.0,0.20387524366378784
198.0,0.20491966605186462
199.0,0.20587295293807983
200.0,0.2068549394607544
201.0,0.20781350135803223
202.0,0.20889556407928467
203.0,0.20988470315933228
204.0,0.2108967900276184
205.0,0.2119331955909729
206.0,0.21291819214820862
207.0,0.2139657735824585
208.0,0.21489888429641724
209.0,0.2161802351474762
210.0,0.21710538864135742
211.0,0.21813011169433594
212.0,0.21904060244560242
213.0,0.22014781832695007
214.0,0.22114667296409607
215.0,0.22207435965538025
216.0,0.22304034233093262
217.0,0.22407576441764832
218.0,0.22515177726745605
219.0,0.22612264752388
220.0,0.22721081972122192
221.0,0.22822150588035583
222.0,0.22930806875228882
223.0,0.23025989532470703
224.0,0.23121720552444458
225.0,0.2324208915233612
226.0,0.2334144413471222
227.0,0.2344830334186554
228.0,0.2354310154914856
229.0,0.23642465472221375
230.0,0.23741421103477478
231.0,0.23878011107444763
232.0,0.23987534642219543
233.0,0.24101215600967407
234.0,0.24195459485054016
235.0,0.24294805526733398
236.0,0.2439408004283905
237.0,0.2451198697090149
238.0,0.24597778916358948
239.0,0.24709990620613098
240.0,0.24799659848213196
241.0,0.24941149353981018
242.0,0.2503291964530945
243.0,0.25128373503685
244.0,0.25183971669927335
245.0,0.25286208596658666
246.0,0.2538844552338999
247.0,0.2549068245012132
248.0,0.25592919376852646
249.0,0.25695156303583977
250.0,0.257973932303153
251.0,0.2589963015704663
252.0,0.2600186708377796
253.0,0.2610410401050929
254.0,0.26206340937240613
255.0,0.26308577863971944
256.0,0.2641081479070327
