Batch_Size,Time_In_SECONDS
163.0,0.11271652579307556
164.0,0.11323156952857971
165.0,0.11391568183898926
166.0,0.11449971795082092
167.0,0.11489906907081604
168.0,0.11577025055885315
169.0,0.11646372079849243
170.0,0.11700546741485596
171.0,0.11744749546051025
172.0,0.11808431148529053
173.0,0.11879497766494751
174.0,0.11936867237091064
175.0,0.11979886889457703
176.0,0.12035402655601501
177.0,0.12206727266311646
178.0,0.12256032228469849
179.0,0.12312358617782593
180.0,0.12353777885437012
181.0,0.12432676553726196
182.0,0.12483870983123779
183.0,0.12537723779678345
184.0,0.1257946789264679
185.0,0.12661972641944885
186.0,0.12732550501823425
187.0,0.1278294324874878
188.0,0.12834954261779785
189.0,0.12917116284370422
190.0,0.1296660304069519
191.0,0.13028591871261597
192.0,0.13066238164901733
193.0,0.13178053498268127
194.0,0.13255399465560913
195.0,0.13313007354736328
196.0,0.13368010520935059
197.0,0.1343056559562683
198.0,0.1349620521068573
199.0,0.13550660014152527
200.0,0.1361452341079712
201.0,0.13667920231819153
202.0,0.13738059997558594
203.0,0.13809749484062195
204.0,0.13858619332313538
205.0,0.13923636078834534
206.0,0.13974741101264954
207.0,0.140369713306427
208.0,0.1408677101135254
209.0,0.14179670810699463
210.0,0.1423722505569458
211.0,0.14302295446395874
212.0,0.14418599009513855
213.0,0.14485642313957214
214.0,0.14538493752479553
215.0,0.14593729376792908
216.0,0.14647042751312256
217.0,0.1471777856349945
218.0,0.1476680338382721
219.0,0.14817854762077332
220.0,0.14882591366767883
221.0,0.14969345927238464
222.0,0.15016260743141174
223.0,0.15066960453987122
224.0,0.1512869894504547
225.0,0.15225547552108765
226.0,0.15294402837753296
227.0,0.15338405966758728
228.0,0.1539810597896576
229.0,0.1546194851398468
230.0,0.1554153561592102
231.0,0.1559951901435852
232.0,0.15649840235710144
233.0,0.15719711780548096
234.0,0.1577480137348175
235.0,0.15819048881530762
236.0,0.1587417721748352
237.0,0.19168201088905334
238.0,0.18694230914115906
239.0,0.19161823391914368
240.0,0.193599671125412
241.0,0.1974726915359497
242.0,0.19145140051841736
243.0,0.1990039050579071
244.0,0.1667734980583191
245.0,0.1624427577744102
246.0,0.16305442432027317
247.0,0.16366609086613615
248.0,0.16427775741199915
249.0,0.16488942395786213
250.0,0.1655010905037251
251.0,0.16611275704958808
252.0,0.16672442359545106
253.0,0.16733609014131404
254.0,0.16794775668717704
255.0,0.16855942323304002
256.0,0.169171089778903
