Batch_Size,Time_In_SECONDS
105,0.062066465616226196
106,0.06274184584617615
107,0.06320807337760925
108,0.0637153685092926
109,0.06422051787376404
110,0.06470096111297607
111,0.06523549556732178
112,0.06567761301994324
113,0.06549197435379028
114,0.0659395158290863
115,0.06666892766952515
116,0.06715923547744751
117,0.06782251596450806
118,0.06835812330245972
119,0.06889733672142029
120,0.06916689872741699
121,0.07005733251571655
122,0.07058793306350708
123,0.07105916738510132
124,0.07148480415344238
125,0.07210874557495117
126,0.07257962226867676
127,0.07302480936050415
128,0.07357314229011536
129,0.07434320449829102
130,0.07480809092521667
131,0.07534468173980713
132,0.07566919922828674
133,0.07616308331489563
134,0.07667964696884155
135,0.07707056403160095
136,0.07762786746025085
137,0.07836642861366272
138,0.078836590051651
139,0.07934090495109558
140,0.07989636063575745
141,0.08047154545783997
142,0.08102297782897949
143,0.0815410315990448
144,0.08202874660491943
145,0.0828295648097992
146,0.08332401514053345
147,0.08385810256004333
148,0.08432126045227051
149,0.08480790257453918
150,0.085324227809906
151,0.08578434586524963
152,0.08629772067070007
153,0.08699747920036316
154,0.08750247955322266
155,0.08796426653862
156,0.08854484558105469
157,0.0889611542224884
158,0.0895160436630249
159,0.0901871919631958
160,0.09061837196350098
161,0.09085118770599365
162,0.09124970436096191
163,0.09183558821678162
164,0.09231039881706238
165,0.09279289841651917
166,0.09332418441772461
167,0.09390437602996826
168,0.09428811073303223
169,0.09520110487937927
170,0.09553259611129761
171,0.09602919220924377
172,0.0965074896812439
173,0.09701886773109436
174,0.0974467396736145
175,0.0979539155960083
176,0.09848248958587646
177,0.099153071641922
178,0.09963414072990417
179,0.10013923048973083
180,0.10060209035873413
181,0.10118049383163452
182,0.10167533159255981
183,0.10214278101921082
184,0.10266128182411194
185,0.10333061218261719
186,0.10380110144615173
187,0.10427781939506531
188,0.10485512018203735
189,0.1053902804851532
190,0.10590550303459167
191,0.10632559657096863
192,0.10687506198883057
193,0.10758644342422485
194,0.10813423991203308
195,0.10867363214492798
196,0.10914814472198486
197,0.10960513353347778
198,0.1101471483707428
199,0.1106361448764801
200,0.11105182766914368
201,0.11172336339950562
202,0.11247041821479797
203,0.11278530955314636
204,0.11328262090682983
205,0.11381003260612488
206,0.11437976360321045
207,0.1148301362991333
208,0.11536407470703125
209,0.11606171727180481
210,0.11661672592163086
211,0.11717566847801208
212,0.11767902970314026
213,0.11814713478088379
214,0.11868184804916382
215,0.1191805899143219
216,0.11969077587127686
217,0.12035384774208069
218,0.12089189887046814
219,0.12141326069831848
220,0.12191089987754822
221,0.12244322896003723
222,0.12284830212593079
223,0.12336698174476624
224,0.12388253211975098
225,0.12468400597572327
226,0.12519019842147827
227,0.12565499544143677
228,0.12617576122283936
229,0.12659603357315063
230,0.12710297107696533
231,0.12791165709495544
232,0.12812399864196777
233,0.12865868210792542
234,0.12916338443756104
235,0.1295740008354187
236,0.13018512725830078
237,0.13059541583061218
238,0.1311664879322052
239,0.13164806365966797
240,0.1321447193622589
241,0.13290706276893616
242,0.1334332823753357
243,0.13398364186286926
244,0.1344163417816162
245,0.1348351538181305
246,0.1354694962501526
247,0.13596871495246887
248,0.1363741159439087
249,0.13712641596794128
250,0.13770487904548645
251,0.13820397853851318
252,0.13867700099945068
253,0.13907021284103394
254,0.13960063457489014
255,0.14008501172065735
256,0.14053529500961304
