Batch_Size,Time_In_SECONDS
153,0.04614725708961487
154,0.04633942246437073
155,0.04676693677902222
156,0.04704543948173523
157,0.04754331707954407
158,0.04769110679626465
159,0.04792100191116333
160,0.04814276099205017
161,0.04883188009262085
162,0.04914847016334534
163,0.04920896887779236
164,0.04951852560043335
165,0.0499112606048584
166,0.05016550421714783
167,0.05026891827583313
168,0.05058512091636658
169,0.050802379846572876
170,0.05118715763092041
171,0.05136990547180176
172,0.05165335536003113
173,0.051939547061920166
174,0.05236417055130005
175,0.052514076232910156
176,0.05275541543960571
177,0.05321207642555237
178,0.05365428328514099
179,0.05390956997871399
180,0.05400010943412781
181,0.054482877254486084
182,0.054782986640930176
183,0.05522617697715759
184,0.05532670021057129
185,0.05547407269477844
186,0.05570793151855469
187,0.0559563934803009
188,0.0561920702457428
189,0.05662959814071655
190,0.05693879723548889
191,0.05724281072616577
192,0.057478755712509155
193,0.05803146958351135
194,0.05823475122451782
195,0.05848902463912964
196,0.05883932113647461
197,0.05902794003486633
198,0.05924907326698303
199,0.059481650590896606
200,0.05975842475891113
201,0.059974461793899536
202,0.06019484996795654
203,0.060439735651016235
204,0.06072765588760376
205,0.06099212169647217
206,0.06131741404533386
207,0.06168261170387268
208,0.061850547790527344
209,0.06314301490783691
210,0.06336501240730286
211,0.06364849209785461
212,0.06400272250175476
213,0.0641917884349823
214,0.06434741616249084
215,0.0648241639137268
216,0.06504902243614197
217,0.06533205509185791
218,0.06569865345954895
219,0.065798819065094
220,0.06615516543388367
221,0.06647482514381409
222,0.06675493717193604
223,0.0671120285987854
224,0.0674203634262085
225,0.0679851770401001
226,0.06832250952720642
227,0.06860780715942383
228,0.06882584095001221
229,0.06904336810112
230,0.06935420632362366
231,0.06958436965942383
232,0.06977564096450806
233,0.0700315535068512
234,0.07029330730438232
235,0.07052022218704224
236,0.07085719704627991
237,0.07121032476425171
238,0.07144445180892944
239,0.07151708006858826
240,0.0718473494052887
241,0.07334867119789124
242,0.07347702980041504
243,0.07378414273262024
244,0.07402929663658142
245,0.07423579692840576
246,0.07449129223823547
247,0.07472044229507446
248,0.07499304413795471
249,0.07536470890045166
250,0.07547292113304138
251,0.07576048374176025
252,0.07599037885665894
253,0.07618626952171326
254,0.07641011476516724
255,0.07671806216239929
256,0.07694998383522034
