Batch_Size,Time_In_SECONDS
1.0,0.03493434190750122
2.0,0.033942967653274536
3.0,0.03967323899269104
4.0,0.04674091935157776
5.0,0.05458512902259827
6.0,0.06225705146789551
7.0,0.07010450959205627
8.0,0.077567458152771
9.0,0.08552601933479309
10.0,0.09213307499885559
11.0,0.09876325726509094
12.0,0.10586857795715332
13.0,0.11341628432273865
14.0,0.12241867184638977
15.0,0.12654715776443481
16.0,0.13394302129745483
17.0,0.14642813801765442
18.0,0.1535579264163971
19.0,0.16083243489265442
20.0,0.16796976327896118
21.0,0.17571726441383362
22.0,0.18355876207351685
23.0,0.19077402353286743
24.0,0.1960596740245819
25.0,0.203732430934906
26.0,0.2109782099723816
27.0,0.21900412440299988
28.0,0.22671276330947876
29.0,0.2346903383731842
30.0,0.24396950006484985
31.0,0.2501092553138733
32.0,0.25845640897750854
33.0,0.2656848132610321
34.0,0.2744370996952057
35.0,0.28255999088287354
36.0,0.29070889949798584
37.0,0.29350072145462036
38.0,0.3008549213409424
39.0,0.3079881966114044
40.0,0.3157930076122284
41.0,0.3232649564743042
42.0,0.3313356637954712
43.0,0.3381689786911011
44.0,0.3453671634197235
45.0,0.35393252968788147
46.0,0.36656633019447327
47.0,0.3731369376182556
48.0,0.38188016414642334
49.0,0.39130035042762756
50.0,0.3998541235923767
51.0,0.40770599246025085
52.0,0.41658470034599304
53.0,0.4246646463871002
54.0,0.4333833158016205
55.0,0.44131043553352356
56.0,0.4482755959033966
57.0,0.4562785029411316
58.0,0.46453219652175903
59.0,0.5312813520431519
60.0,0.5367304086685181
61.0,0.5470721125602722
62.0,0.55522021651268
63.0,0.5649846196174622
64.0,0.5741173326969147
65.0,0.5834831297397614
66.0,0.5968296527862549
67.0,0.6111491322517395
68.0,0.6223078370094299
69.0,0.6301541328430176
70.0,0.6403009295463562
71.0,0.6482608020305634
72.0,0.6558173894882202
73.0,0.6662466526031494
74.0,0.6748855113983154
75.0,0.6844736337661743
76.0,0.6926659047603607
77.0,0.7015456557273865
78.0,0.7098092138767242
79.0,0.7179886996746063
80.0,0.7294065058231354
81.0,0.7362920045852661
82.0,0.7457810938358307
83.0,0.7474804520606995
84.0,0.7592983841896057
85.0,0.768714427947998
86.0,0.7786219418048859
87.0,0.7869752943515778
88.0,0.7945332825183868
89.0,0.8057399094104767
90.0,0.8119491338729858
91.0,0.8243573307991028
92.0,0.8293346762657166
93.0,0.8390296399593353
94.0,0.8464114964008331
95.0,0.8554338216781616
96.0,0.8644919991493225
97.0,0.8642396628856659
98.0,0.8721030652523041
99.0,0.8801462054252625
100.0,0.8899912238121033
101.0,0.9014026820659637
102.0,0.9050359427928925
103.0,0.9148972630500793
104.0,0.923420786857605
105.0,0.9347023963928223
106.0,0.9400938451290131
107.0,0.949128121137619
108.0,0.9582469761371613
109.0,0.96781986951828
110.0,0.9736711382865906
111.0,0.9838704466819763
112.0,0.9915435910224915
113.0,1.0017870366573334
114.0,1.0100110471248627
115.0,1.019525408744812
116.0,1.0278974771499634
117.0,1.0348860323429108
118.0,1.044646441936493
119.0,1.0517988502979279
120.0,1.0623053312301636
121.0,1.0698739886283875
122.0,1.0789752304553986
123.0,1.0862462520599365
124.0,1.093726396560669
125.0,1.1041488349437714
126.0,1.1135509610176086
127.0,1.1237541139125824
128.0,1.1267435550689697
129.0,1.139937400817871
130.0,1.1460339426994324
131.0,1.1557010114192963
132.0,1.166816383600235
133.0,1.1730999648571014
134.0,1.1824164688587189
135.0,1.1915747225284576
136.0,1.2002290785312653
137.0,1.2111238241195679
138.0,1.2182760536670685
139.0,1.2264018654823303
140.0,1.2375524640083313
141.0,1.2512423396110535
142.0,1.2615072131156921
143.0,1.2709451019763947
144.0,1.279375821352005
145.0,1.1321777701377869
146.0,1.1393255591392517
147.0,1.1488065421581268
148.0,1.1562739312648773
149.0,1.1625640094280243
150.0,1.171930879354477
151.0,1.1808687448501587
152.0,1.1882795691490173
153.0,1.1978645622730255
154.0,1.2033395171165466
155.0,1.2131441533565521
156.0,1.2206398844718933
157.0,1.228847622871399
158.0,1.2348680198192596
159.0,1.2416838705539703
160.0,1.250918209552765
161.0,1.260523945093155
162.0,1.268969863653183
163.0,1.272940307855606
164.0,1.2823225259780884
165.0,1.2895087897777557
166.0,1.29763063788414
167.0,1.320388674736023
168.0,1.3290243446826935
169.0,1.3355841636657715
170.0,1.342919260263443
171.0,1.3526833951473236
172.0,1.3578068614006042
173.0,1.3670269846916199
174.0,1.3758549094200134
175.0,1.38437157869339
176.0,1.3901933431625366
177.0,1.3980384469032288
178.0,1.4054118394851685
179.0,1.4138851761817932
180.0,1.4238748252391815
181.0,1.4292400181293488
182.0,1.4358053803443909
183.0,1.4555558264255524
184.0,1.4677850306034088
185.0,1.4764498472213745
186.0,1.4839617311954498
187.0,1.5519869244954363
188.0,1.5601183840302277
189.0,1.5682498435650194
190.0,1.5763813030998108
191.0,1.5845127626346025
192.0,1.5926442221693942
193.0,1.6007756817041856
194.0,1.6089071412389773
195.0,1.6170386007737687
196.0,1.6251700603085604
197.0,1.6333015198433518
198.0,1.6414329793781435
199.0,1.649564438912935
200.0,1.6576958984477266
201.0,1.6658273579825182
202.0,1.6739588175173097
203.0,1.6820902770521013
204.0,1.6902217365868928
205.0,1.6983531961216844
206.0,1.706484655656476
207.0,1.7146161151912676
208.0,1.7227475747260592
209.0,1.7308790342608507
210.0,1.7390104937956423
211.0,1.7471419533304338
212.0,1.7552734128652254
213.0,1.7634048724000169
214.0,1.7715363319348085
215.0,1.7796677914696002
216.0,1.7877992510043916
217.0,1.7959307105391833
218.0,1.8040621700739747
219.0,1.8121936296087664
220.0,1.8203250891435578
221.0,1.8284565486783495
222.0,1.8365880082131412
223.0,1.8447194677479326
224.0,1.8528509272827243
225.0,1.8609823868175157
226.0,1.8691138463523074
227.0,1.8772453058870988
228.0,1.8853767654218905
229.0,1.8935082249566821
230.0,1.9016396844914736
231.0,1.9097711440262652
232.0,1.9179026035610567
233.0,1.9260340630958483
234.0,1.9341655226306398
235.0,1.9422969821654315
236.0,1.9504284417002231
237.0,1.9585599012350146
238.0,1.9666913607698062
239.0,1.9748228203045977
240.0,1.9829542798393893
241.0,1.9910857393741808
242.0,1.9992171989089724
243.0,2.007348658443764
244.0,2.0154801179785555
245.0,2.023611577513347
246.0,2.0317430370481384
247.0,2.0398744965829305
248.0,2.0480059561177217
249.0,2.056137415652514
250.0,2.064268875187305
251.0,2.0724003347220963
252.0,2.0805317942568884
253.0,2.0886632537916796
254.0,2.096794713326471
255.0,2.104926172861263
256.0,2.113057632396054
