Batch_Size,Time_In_SECONDS
1,0.000186920166015625
2,0.0002747774124145508
3,0.00032657384872436523
4,0.0003781616687774658
5,0.00042682886123657227
6,0.0004800260066986084
7,0.000755012035369873
8,0.0008027553558349609
9,0.000856548547744751
10,0.0009071826934814453
11,0.0009631514549255371
12,0.0010221600532531738
13,0.0010704398155212402
14,0.0011228621006011963
15,0.0011740624904632568
16,0.001227259635925293
17,0.001280069351196289
18,0.0013194680213928223
19,0.0013689994812011719
20,0.001420050859451294
21,0.0014783143997192383
22,0.0015332996845245361
23,0.0015857219696044922
24,0.001637965440750122
25,0.001698136329650879
26,0.0017515122890472412
27,0.0018011033535003662
28,0.0018573403358459473
29,0.0019088983535766602
30,0.0019649863243103027
31,0.0020133554935455322
32,0.002072632312774658
33,0.0021304190158843994
34,0.002178400754928589
35,0.0022349953651428223
36,0.002288222312927246
37,0.0023422539234161377
38,0.0023971199989318848
39,0.002463608980178833
40,0.0025440752506256104
41,0.002608656883239746
42,0.0026699304580688477
43,0.002724379301071167
44,0.002786397933959961
45,0.002869635820388794
46,0.0029498636722564697
47,0.003027975559234619
48,0.0031102895736694336
49,0.0032063424587249756
50,0.0032770931720733643
51,0.003349810838699341
52,0.003447920083999634
53,0.003542959690093994
54,0.0036423206329345703
55,0.0037198662757873535
56,0.004891544580459595
57,0.004992693662643433
58,0.005113154649734497
59,0.005221694707870483
60,0.0053307414054870605
61,0.005429625511169434
62,0.005530118942260742
63,0.005660802125930786
64,0.005747169256210327
65,0.005840003490447998
66,0.005934000015258789
67,0.00604131817817688
68,0.006138235330581665
69,0.006222277879714966
70,0.006340146064758301
71,0.006439656019210815
72,0.006544619798660278
73,0.0066210925579071045
74,0.00672575831413269
75,0.006831765174865723
76,0.006919354200363159
77,0.007028818130493164
78,0.007373332977294922
79,0.007245004177093506
80,0.007308989763259888
81,0.0073847174644470215
82,0.007480591535568237
83,0.007568061351776123
84,0.007657140493392944
85,0.007746636867523193
86,0.00784158706665039
87,0.007925331592559814
88,0.008022010326385498
89,0.008108973503112793
90,0.00817820429801941
91,0.008278816938400269
92,0.008350342512130737
93,0.008679986000061035
94,0.00852435827255249
95,0.008617430925369263
96,0.008709877729415894
97,0.008792400360107422
98,0.008894920349121094
99,0.008959591388702393
100,0.009052932262420654
101,0.009142011404037476
102,0.009206920862197876
103,0.009293824434280396
104,0.009372442960739136
105,0.009466171264648438
106,0.009553641080856323
107,0.009648889303207397
108,0.00976511836051941
109,0.009829729795455933
110,0.009913533926010132
111,0.009973108768463135
112,0.010075420141220093
113,0.010145783424377441
114,0.010212719440460205
115,0.010322153568267822
116,0.010420173406600952
117,0.010498344898223877
118,0.010566085577011108
119,0.010662764310836792
120,0.010758012533187866
121,0.010816216468811035
122,0.010916173458099365
123,0.010998278856277466
124,0.011079937219619751
125,0.01117512583732605
126,0.011241555213928223
127,0.011321991682052612
128,0.011388123035430908
129,0.011487245559692383
130,0.011594206094741821
131,0.011687278747558594
132,0.011739939451217651
133,0.011852562427520752
134,0.011918097734451294
135,0.011965513229370117
136,0.0120774507522583
137,0.012154042720794678
138,0.012242227792739868
139,0.012330353260040283
140,0.01245620846748352
141,0.012539952993392944
142,0.012596189975738525
143,0.012686938047409058
144,0.01276591420173645
145,0.012839704751968384
146,0.012915700674057007
147,0.012995988130569458
148,0.01307457685470581
149,0.013157248497009277
150,0.013266831636428833
151,0.013368368148803711
152,0.013440459966659546
153,0.013495594263076782
154,0.013593792915344238
155,0.013669580221176147
156,0.013727813959121704
157,0.013826757669448853
158,0.013905495405197144
159,0.01401454210281372
160,0.014106392860412598
161,0.014209568500518799
162,0.014281302690505981
163,0.014377355575561523
164,0.014460593461990356
165,0.01452687382698059
166,0.014614462852478027
167,0.014687061309814453
168,0.014764219522476196
169,0.014846384525299072
170,0.014913171529769897
171,0.015003979206085205
172,0.015066474676132202
173,0.015309542417526245
174,0.01524132490158081
175,0.015351802110671997
176,0.015445590019226074
177,0.016162604093551636
178,0.01577228307723999
179,0.016278058290481567
180,0.015810072422027588
181,0.015895336866378784
182,0.01593121886253357
183,0.016701996326446533
184,0.01628759503364563
185,0.016191840171813965
186,0.016262561082839966
187,0.01634269952774048
188,0.01641947031021118
189,0.017196744680404663
190,0.016686856746673584
191,0.01666957139968872
192,0.016801118850708008
193,0.01686921715736389
194,0.01696842908859253
195,0.01707473397254944
196,0.017133891582489014
197,0.017218708992004395
198,0.01728937029838562
199,0.017374485731124878
200,0.017440050840377808
201,0.017519623041152954
202,0.01761871576309204
203,0.017679035663604736
204,0.017749369144439697
205,0.01783233880996704
206,0.017947018146514893
207,0.018016695976257324
208,0.01811245083808899
209,0.018210291862487793
210,0.01829513907432556
211,0.018407821655273438
212,0.01850605010986328
213,0.018578529357910156
214,0.018623530864715576
215,0.018722712993621826
216,0.01880347728729248
217,0.018916994333267212
218,0.019004464149475098
219,0.019058525562286377
220,0.019150495529174805
221,0.01923564076423645
222,0.019314438104629517
223,0.019395053386688232
224,0.019444435834884644
225,0.01953566074371338
226,0.019627034664154053
227,0.019747436046600342
228,0.019855886697769165
229,0.019969254732131958
230,0.02002871036529541
231,0.020093798637390137
232,0.020188897848129272
233,0.020227909088134766
234,0.020368218421936035
235,0.02043849229812622
236,0.02048015594482422
237,0.0205877423286438
238,0.020667582750320435
239,0.020769327878952026
240,0.020820528268814087
241,0.0209009051322937
242,0.0209638774394989
243,0.021041780710220337
244,0.02112618088722229
245,0.0212247371673584
246,0.0213259756565094
247,0.021412014961242676
248,0.021522492170333862
249,0.02163010835647583
250,0.021696269512176514
251,0.021759033203125
252,0.02181968092918396
253,0.021882861852645874
254,0.021942555904388428
255,0.022043317556381226
256,0.022143632173538208
