Batch_Size,Time_In_SECONDS
1,0.00020378828048706055
2,0.000300675630569458
3,0.000364154577255249
4,0.00042498111724853516
5,0.0004875063896179199
6,0.0005471706390380859
7,0.0006132721900939941
8,0.0006732046604156494
9,0.0007351338863372803
10,0.0007981657981872559
11,0.0008564889430999756
12,0.0009195208549499512
13,0.0009817779064178467
14,0.0010485649108886719
15,0.0011076927185058594
16,0.0011643767356872559
17,0.0012256801128387451
18,0.001285254955291748
19,0.001349121332168579
20,0.0014094412326812744
21,0.0014710426330566406
22,0.0018104612827301025
23,0.0018739402294158936
24,0.0019345283508300781
25,0.0020069479942321777
26,0.0020668506622314453
27,0.0021275579929351807
28,0.00221291184425354
29,0.0022770166397094727
30,0.002339869737625122
31,0.0024039745330810547
32,0.002453327178955078
33,0.0025178492069244385
34,0.002583414316177368
35,0.0026579201221466064
36,0.002716958522796631
37,0.00278472900390625
38,0.0028485357761383057
39,0.0029199719429016113
40,0.002987205982208252
41,0.0030513107776641846
42,0.003125816583633423
43,0.00319063663482666
44,0.0032637417316436768
45,0.0033289194107055664
46,0.0034035444259643555
47,0.0034674108028411865
48,0.003532320261001587
49,0.0036044418811798096
50,0.003670930862426758
51,0.0037398040294647217
52,0.003804832696914673
53,0.0038757920265197754
54,0.003941357135772705
55,0.004058390855789185
56,0.0041332244873046875
57,0.004220426082611084
58,0.004302471876144409
59,0.0043430328369140625
60,0.004388093948364258
61,0.004550844430923462
62,0.004624515771865845
63,0.004617661237716675
64,0.004690319299697876
65,0.004775792360305786
66,0.0048494040966033936
67,0.005045503377914429
68,0.0050366222858428955
69,0.005076885223388672
70,0.006184995174407959
71,0.006407439708709717
72,0.006491929292678833
73,0.006577223539352417
74,0.0066693127155303955
75,0.006749391555786133
76,0.0068274736404418945
77,0.006902843713760376
78,0.006976336240768433
79,0.007058382034301758
80,0.007140368223190308
81,0.0072258710861206055
82,0.0073119401931762695
83,0.00739249587059021
84,0.007467448711395264
85,0.007552146911621094
86,0.009722977876663208
87,0.009832233190536499
88,0.009939759969711304
89,0.010044246912002563
90,0.010147005319595337
91,0.01025766134262085
92,0.010365307331085205
93,0.010463118553161621
94,0.010557502508163452
95,0.010662287473678589
96,0.010764241218566895
97,0.010861128568649292
98,0.010982900857925415
99,0.011082679033279419
100,0.011179566383361816
101,0.011284708976745605
102,0.011391103267669678
103,0.011496752500534058
104,0.011591613292694092
105,0.011716723442077637
106,0.011818557977676392
