Batch_Size,Time_In_SECONDS
1,0.00024306774139404297
2,0.0003933906555175781
3,0.000500023365020752
4,0.0006076693534851074
5,0.0007371306419372559
6,0.0010783672332763672
7,0.0012371242046356201
8,0.001316070556640625
9,0.001449286937713623
10,0.0015652477741241455
11,0.0016730725765228271
12,0.0018135607242584229
13,0.0018983781337738037
14,0.0020576417446136475
15,0.0021453499794006348
16,0.002278625965118408
17,0.0023939907550811768
18,0.0024903416633605957
19,0.002636820077896118
20,0.0027199387550354004
21,0.0028729140758514404
22,0.002964705228805542
23,0.0030990242958068848
24,0.0032250583171844482
25,0.0033245086669921875
26,0.0034745335578918457
27,0.0035655200481414795
28,0.003721266984939575
29,0.0038135647773742676
30,0.003942221403121948
31,0.004072964191436768
32,0.004172772169113159
33,0.004327952861785889
34,0.00441470742225647
35,0.004574418067932129
36,0.004666000604629517
37,0.004790842533111572
38,0.004914760589599609
39,0.005010336637496948
40,0.00517040491104126
41,0.005256831645965576
42,0.0054111480712890625
43,0.005514025688171387
44,0.00562635064125061
45,0.005776852369308472
46,0.005848288536071777
47,0.006013244390487671
48,0.006105691194534302
49,0.00624433159828186
50,0.0063613057136535645
51,0.006462275981903076
52,0.006609290838241577
53,0.006691545248031616
54,0.006878465414047241
55,0.0069672465324401855
56,0.0071183741092681885
57,0.007222533226013184
58,0.007355391979217529
59,0.007534801959991455
60,0.0075757503509521484
61,0.007744252681732178
62,0.007835417985916138
63,0.008064806461334229
64,0.008078217506408691
65,0.008195370435714722
66,0.008341372013092041
67,0.008422315120697021
68,0.008586227893829346
69,0.008686274290084839
70,0.00884220004081726
71,0.008963912725448608
72,0.009060055017471313
73,0.009219527244567871
74,0.009315162897109985
75,0.01125413179397583
76,0.011346012353897095
77,0.011513292789459229
78,0.011660903692245483
79,0.01176956295967102
80,0.011956632137298584
81,0.01206257939338684
82,0.01223406195640564
83,0.012355804443359375
84,0.012505263090133667
85,0.012667715549468994
86,0.012785345315933228
87,0.012965351343154907
88,0.0130901038646698
89,0.013229906558990479
90,0.013381004333496094
91,0.013516336679458618
92,0.013668328523635864
93,0.013811111450195312
94,0.013994187116622925
95,0.01410326361656189
96,0.014277011156082153
97,0.014411240816116333
98,0.014541774988174438
99,0.014723420143127441
100,0.01483011245727539
101,0.015023589134216309
102,0.015115708112716675
103,0.015316188335418701
104,0.015426546335220337
105,0.015573292970657349
106,0.01573258638381958
107,0.015842974185943604
108,0.016044974327087402
109,0.016164571046829224
110,0.01632264256477356
111,0.016452789306640625
112,0.01656395196914673
113,0.01676681637763977
114,0.016872793436050415
115,0.017047613859176636
116,0.01717647910118103
117,0.017341196537017822
118,0.017467975616455078
119,0.017638564109802246
120,0.017796218395233154
121,0.01796257495880127
122,0.018082499504089355
123,0.01822108030319214
124,0.018363863229751587
125,0.018515855073928833
126,0.01863458752632141
127,0.0188218355178833
128,0.018920958042144775
129,0.019088178873062134
130,0.01921209692955017
131,0.01936250925064087
132,0.01951470971107483
133,0.019632279872894287
134,0.01983112096786499
135,0.019909292459487915
136,0.02010411024093628
137,0.02025473117828369
138,0.020372897386550903
139,0.02052512764930725
140,0.02063813805580139
141,0.020821064710617065
142,0.020916640758514404
143,0.021106332540512085
144,0.021217316389083862
145,0.021373450756072998
146,0.021525025367736816
147,0.021663367748260498
148,0.021842509508132935
149,0.021949201822280884
150,0.022109240293502808
151,0.022231876850128174
152,0.02235943078994751
153,0.0225202739238739
154,0.022615045309066772
155,0.022810369729995728
156,0.022930115461349487
157,0.02308836579322815
158,0.023235559463500977
159,0.02336728572845459
160,0.02353113889694214
161,0.02363094687461853
162,0.02382051944732666
163,0.02393120527267456
164,0.024091243743896484
165,0.024257808923721313
166,0.024360328912734985
167,0.024549245834350586
168,0.02464890480041504
169,0.024831295013427734
170,0.024953454732894897
171,0.025120019912719727
172,0.025248616933822632
173,0.025383681058883667
174,0.02558639645576477
175,0.02566605806350708
176,0.025831490755081177
177,0.02593553066253662
178,0.026093870401382446
179,0.026266902685165405
180,0.026379704475402832
181,0.026588916778564453
182,0.02667701244354248
183,0.02683359384536743
184,0.026957809925079346
185,0.027121782302856445
186,0.02730497717857361
187,0.027382999658584595
188,0.027580350637435913
189,0.02770066261291504
190,0.02783641219139099
191,0.02796420454978943
192,0.02812287211418152
193,0.02832677960395813
194,0.02839183807373047
195,0.028580456972122192
196,0.028677821159362793
197,0.028852880001068115
198,0.028975695371627808
199,0.029128223657608032
200,0.02927383780479431
201,0.029383331537246704
202,0.02959829568862915
203,0.02972811460494995
204,0.029872238636016846
205,0.02999010682106018
206,0.030136436223983765
207,0.030291587114334106
208,0.030407994985580444
209,0.030569881200790405
210,0.0306684672832489
211,0.030829250812530518
212,0.030976712703704834
213,0.031114280223846436
214,0.0312764048576355
215,0.03141012787818909
216,0.03160578012466431
217,0.03170230984687805
218,0.03183096647262573
219,0.03201153874397278
220,0.032141149044036865
221,0.03229498863220215
222,0.0324135422706604
223,0.032563358545303345
224,0.03268951177597046
225,0.032834798097610474
226,0.033003151416778564
227,0.03309914469718933
228,0.03327888250350952
229,0.03337422013282776
230,0.0335734486579895
231,0.03371146321296692
232,0.03387093544006348
233,0.03404057025909424
234,0.03413185477256775
235,0.034333884716033936
236,0.03447449207305908
237,0.03458341956138611
238,0.03471055626869202
239,0.034852534532547
240,0.03498739004135132
241,0.03511062264442444
242,0.03529113531112671
243,0.035431236028671265
244,0.035560548305511475
245,0.03569453954696655
246,0.03583168983459473
247,0.03601178526878357
248,0.03611797094345093
249,0.03631317615509033
250,0.03643128275871277
251,0.036564379930496216
252,0.03672632575035095
253,0.03682661056518555
254,0.03700011968612671
255,0.037135571241378784
256,0.03732562065124512
