Batch_Size,Time_In_SECONDS
114,0.014822840690612793
115,0.015001416206359863
116,0.015225887298583984
117,0.015318900346755981
118,0.015432924032211304
119,0.015395134687423706
120,0.015677601099014282
121,0.015797197818756104
122,0.01591166853904724
123,0.015997737646102905
124,0.016175895929336548
125,0.016306161880493164
126,0.016361713409423828
127,0.016551077365875244
128,0.016675829887390137
129,0.016756922006607056
130,0.016927272081375122
131,0.01712659001350403
132,0.01728793978691101
133,0.01732388138771057
134,0.01747027039527893
135,0.017605334520339966
136,0.017671674489974976
137,0.017757952213287354
138,0.018041223287582397
139,0.018134206533432007
140,0.01817786693572998
141,0.018354326486587524
142,0.018448472023010254
143,0.018550515174865723
144,0.01873326301574707
145,0.018918871879577637
146,0.018974661827087402
147,0.019163817167282104
148,0.01933431625366211
149,0.019295156002044678
150,0.019463151693344116
151,0.01966482400894165
152,0.019803285598754883
153,0.020012259483337402
154,0.019985228776931763
155,0.0201740562915802
156,0.020332694053649902
157,0.020433157682418823
158,0.02054494619369507
159,0.020609110593795776
160,0.020805060863494873
161,0.020936965942382812
162,0.021076589822769165
163,0.02118551731109619
164,0.02124372124671936
165,0.02140432596206665
166,0.021523624658584595
167,0.021746844053268433
168,0.021729350090026855
169,0.021911799907684326
170,0.02208954095840454
171,0.02214762568473816
172,0.022304803133010864
173,0.022583603858947754
174,0.022696852684020996
175,0.02272552251815796
176,0.022724062204360962
177,0.023006319999694824
178,0.02307426929473877
179,0.023197859525680542
180,0.023304671049118042
181,0.023486346006393433
182,0.023599833250045776
183,0.023806005716323853
184,0.023891419172286987
185,0.023888766765594482
186,0.024141907691955566
187,0.024332374334335327
188,0.024256616830825806
189,0.024511367082595825
190,0.02466350793838501
191,0.024894297122955322
192,0.024810880422592163
193,0.025029897689819336
194,0.025246411561965942
195,0.025249719619750977
196,0.025257736444473267
197,0.025487661361694336
198,0.025718390941619873
199,0.02574220299720764
200,0.026026546955108643
201,0.02605155110359192
202,0.02620646357536316
203,0.026242345571517944
204,0.02644491195678711
205,0.026551097631454468
206,0.02669551968574524
207,0.02671155333518982
208,0.02697664499282837
209,0.027096986770629883
210,0.027210623025894165
211,0.0274389386177063
212,0.027572154998779297
213,0.027583390474319458
214,0.027751535177230835
215,0.0278644859790802
216,0.02794802188873291
217,0.02822321653366089
218,0.028368234634399414
219,0.028454691171646118
220,0.028361886739730835
221,0.028524965047836304
222,0.028746724128723145
223,0.028843730688095093
224,0.028936773538589478
225,0.02902066707611084
226,0.029332071542739868
227,0.029331445693969727
228,0.029547303915023804
229,0.02966901659965515
230,0.029723435640335083
231,0.029858797788619995
232,0.030061662197113037
233,0.030176103115081787
234,0.030253946781158447
235,0.030408084392547607
236,0.03063070774078369
237,0.030579358339309692
238,0.030845731496810913
239,0.030979067087173462
240,0.031089186668395996
241,0.03116515278816223
242,0.031168341636657715
243,0.031455785036087036
244,0.031486451625823975
245,0.0316128134727478
246,0.03173735737800598
247,0.032020896673202515
248,0.03202220797538757
249,0.032233595848083496
250,0.032409459352493286
251,0.032427191734313965
252,0.032551854848861694
253,0.032725751399993896
254,0.03296297788619995
255,0.032909393310546875
256,0.03313589096069336
