Batch_Size,Time_In_SECONDS
247,0.03492113947868347
248,0.03503069281578064
249,0.03523731231689453
250,0.03533092141151428
251,0.03548300266265869
252,0.03561779856681824
253,0.03572326898574829
254,0.035901665687561035
255,0.03600004315376282
256,0.036181241273880005
