Batch_Size,Time_In_SECONDS
108.0,0.30936163663864136
109.0,0.3118866980075836
110.0,0.3145036995410919
111.0,0.3171394169330597
112.0,0.31957846879959106
113.0,0.33066585659980774
114.0,0.3334900140762329
115.0,0.33657127618789673
116.0,0.3387793302536011
117.0,0.34176018834114075
118.0,0.34412911534309387
119.0,0.34696540236473083
120.0,0.3492812514305115
121.0,0.3522530198097229
122.0,0.3548279404640198
123.0,0.35768240690231323
124.0,0.36037224531173706
125.0,0.3633679151535034
126.0,0.36564207077026367
127.0,0.3690709173679352
128.0,0.3723723292350769
129.0,0.37743958830833435
130.0,0.3795790374279022
131.0,0.38268545269966125
132.0,0.3847980797290802
133.0,0.38774392008781433
134.0,0.39053040742874146
135.0,0.3931194543838501
136.0,0.3952729105949402
137.0,0.39859679341316223
138.0,0.4015170931816101
139.0,0.40397924184799194
140.0,0.4062279760837555
141.0,0.4135805070400238
142.0,0.4159660339355469
143.0,0.41910141706466675
144.0,0.42188510298728943
145.0,0.4252302050590515
146.0,0.428337961435318
147.0,0.4313412308692932
148.0,0.43313923478126526
149.0,0.4363294541835785
150.0,0.43865495920181274
151.0,0.44188299775123596
152.0,0.44363269209861755
153.0,0.44722843170166016
154.0,0.4492819607257843
155.0,0.45252954959869385
156.0,0.45521581172943115
157.0,0.45830169320106506
158.0,0.46087366342544556
159.0,0.46352848410606384
160.0,0.4660252630710602
161.0,0.47229593992233276
162.0,0.47470492124557495
163.0,0.4778795540332794
164.0,0.4796419143676758
165.0,0.4838748276233673
166.0,0.4863472282886505
167.0,0.47689321637153625
168.0,0.47881126403808594
169.0,0.4822378158569336
170.0,0.4849439263343811
171.0,0.48714181780815125
172.0,0.4894184470176697
173.0,0.4926760494709015
174.0,0.49518731236457825
175.0,0.49847349524497986
176.0,0.5004890859127045
177.0,0.5040296316146851
178.0,0.5063254237174988
179.0,0.5094836354255676
180.0,0.5114121735095978
181.0,0.514752209186554
182.0,0.5172487497329712
183.0,0.5199205279350281
184.0,0.5221484899520874
185.0,0.5249511897563934
186.0,0.5277587473392487
187.0,0.5311378836631775
188.0,0.5329982936382294
189.0,0.5362871289253235
190.0,0.5383269488811493
191.0,0.541414350271225
192.0,0.546477198600769
193.0,0.6045165956020355
194.0,0.6076881885528564
195.0,0.5986574590206146
196.0,0.6051042675971985
197.0,0.6128190457820892
198.0,0.6221882998943329
199.0,0.6210013926029205
200.0,0.6152502596378326
201.0,0.6148306131362915
202.0,0.6174677610397339
203.0,0.6216849982738495
204.0,0.6331905424594879
205.0,0.6263716816902161
206.0,0.6227318644523621
207.0,0.6344501972198486
208.0,0.6395857036113739
209.0,0.6370023190975189
210.0,0.6397676765918732
211.0,0.6418120861053467
212.0,0.6365890204906464
213.0,0.6564284861087799
214.0,0.6526079177856445
215.0,0.6501908302307129
216.0,0.6548599004745483
217.0,0.6602262854576111
218.0,0.6628621816635132
219.0,0.6700326502323151
220.0,0.6667640507221222
221.0,0.6757562160491943
222.0,0.6697480380535126
223.0,0.6562990248203278
224.0,0.6493090629129794
225.0,0.6521901688051963
226.0,0.655071274697413
227.0,0.6579523805896297
228.0,0.6608334864818464
229.0,0.663714592374063
230.0,0.66659569826628
231.0,0.6694768041584966
232.0,0.6723579100507133
233.0,0.67523901594293
234.0,0.6781201218351467
235.0,0.6810012277273636
236.0,0.6838823336195803
237.0,0.686763439511797
238.0,0.6896445454040137
239.0,0.6925256512962303
240.0,0.6954067571884472
241.0,0.6982878630806639
242.0,0.7011689689728806
243.0,0.7040500748650973
244.0,0.706931180757314
245.0,0.7098122866495309
246.0,0.7126933925417476
247.0,0.7155744984339643
248.0,0.7184556043261809
249.0,0.7213367102183976
250.0,0.7242178161106145
251.0,0.7270989220028312
252.0,0.7299800278950479
253.0,0.7328611337872646
254.0,0.7357422396794813
255.0,0.7386233455716982
256.0,0.7415044514639149
