Batch_Size,Time_In_SECONDS
157.0,1.7677269635162223
158.0,1.7787552569716036
159.0,1.789783550426985
160.0,1.8008118438823661
161.0,1.8118401373377475
162.0,1.8228684307931289
163.0,1.8338967242485102
164.0,1.8449250177038914
165.0,1.8559533111592728
166.0,1.8669816046146541
167.0,1.8780098980700353
168.0,1.8890381915254166
169.0,1.900066484980798
170.0,1.9110947784361794
171.0,1.9221230718915605
172.0,1.9331513653469419
173.0,1.9441796588023232
174.0,1.9552079522577044
175.0,1.9662362457130858
176.0,1.9772645391684671
177.0,1.9882928326238483
178.0,1.9993211260792296
179.0,2.0103494195346108
180.0,2.021377712989992
181.0,2.0324060064453735
182.0,2.043434299900755
183.0,2.0544625933561362
184.0,2.0654908868115176
185.0,2.076519180266899
186.0,2.08754747372228
187.0,2.0985757671776613
188.0,2.1096040606330426
189.0,2.120632354088424
190.0,2.1316606475438054
191.0,2.1426889409991867
192.0,2.153717234454568
193.0,2.164745527909949
194.0,2.1757738213653304
195.0,2.1868021148207117
196.0,2.197830408276093
197.0,2.2088587017314745
198.0,2.219886995186856
199.0,2.2309152886422368
200.0,2.241943582097618
201.0,2.2529718755529995
202.0,2.264000169008381
203.0,2.2750284624637622
204.0,2.2860567559191436
205.0,2.297085049374525
206.0,2.308113342829906
207.0,2.3191416362852872
208.0,2.3301699297406686
209.0,2.34119822319605
210.0,2.3522265166514313
211.0,2.3632548101068127
212.0,2.374283103562194
213.0,2.385311397017575
214.0,2.3963396904729564
215.0,2.4073679839283377
216.0,2.418396277383719
217.0,2.4294245708391005
218.0,2.440452864294482
219.0,2.4514811577498627
220.0,2.462509451205244
221.0,2.4735377446606255
222.0,2.484566038116007
223.0,2.495594331571388
224.0,2.5066226250267696
225.0,2.517650918482151
226.0,2.528679211937532
227.0,2.5397075053929132
228.0,2.5507357988482946
229.0,2.561764092303676
230.0,2.5727923857590573
231.0,2.5838206792144387
232.0,2.59484897266982
233.0,2.605877266125201
234.0,2.6169055595805824
235.0,2.6279338530359637
236.0,2.638962146491345
237.0,2.6499904399467265
238.0,2.661018733402108
239.0,2.672047026857489
240.0,2.68307532031287
241.0,2.6941036137682515
242.0,2.705131907223633
243.0,2.716160200679014
244.0,2.7271884941343956
245.0,2.738216787589777
246.0,2.749245081045158
247.0,2.7602733745005392
248.0,2.7713016679559206
249.0,2.782329961411302
250.0,2.7933582548666833
251.0,2.8043865483220647
252.0,2.815414841777446
253.0,2.826443135232827
254.0,2.8374714286882083
255.0,2.8484997221435897
256.0,2.859528015598971
