Batch_Size,Time_In_SECONDS
140,0.07883194088935852
141,0.07938528060913086
142,0.08197331428527832
143,0.08245086669921875
144,0.08289533853530884
145,0.08372759819030762
146,0.0842142403125763
147,0.08466213941574097
148,0.08510276675224304
149,0.08559712767601013
150,0.08624541759490967
151,0.08675163984298706
152,0.08715403079986572
153,0.08764702081680298
154,0.08805856108665466
155,0.08858892321586609
156,0.08906233310699463
157,0.08959609270095825
158,0.08998286724090576
159,0.09076321125030518
160,0.0911918580532074
161,0.09205165505409241
162,0.09250232577323914
163,0.09294193983078003
164,0.09345066547393799
165,0.09399750828742981
166,0.09441980719566345
167,0.09480831027030945
168,0.09550803899765015
169,0.09609338641166687
170,0.0965268611907959
171,0.09692519903182983
172,0.09738171100616455
173,0.09802582859992981
174,0.09841001033782959
175,0.09881007671356201
176,0.09928688406944275
177,0.10086548328399658
178,0.10133051872253418
179,0.10174053907394409
180,0.1021430492401123
181,0.102759450674057
182,0.10322549939155579
183,0.10379815101623535
184,0.10401877760887146
185,0.10468772053718567
186,0.10525405406951904
187,0.1056675910949707
188,0.10610130429267883
189,0.10674825310707092
190,0.10713562369346619
191,0.10764825344085693
192,0.10801181197166443
193,0.10898211598396301
194,0.10958749055862427
195,0.11010754108428955
196,0.11061063408851624
197,0.11107650399208069
198,0.11156731843948364
199,0.11205720901489258
200,0.1125146746635437
201,0.11303043365478516
202,0.1135043203830719
203,0.11415812373161316
204,0.11457371711730957
205,0.11509039998054504
206,0.11557373404502869
207,0.11599165201187134
208,0.11644917726516724
209,0.11725211143493652
210,0.11779710650444031
211,0.11824247241020203
212,0.1193585991859436
213,0.11992114782333374
214,0.120327889919281
215,0.12079992890357971
216,0.12124943733215332
217,0.12179356813430786
218,0.12218722701072693
219,0.12269240617752075
220,0.12314239144325256
221,0.12389510869979858
222,0.12427833676338196
223,0.12475964426994324
224,0.12523651123046875
225,0.12613341212272644
226,0.12654995918273926
227,0.1269891858100891
228,0.12748420238494873
229,0.12806665897369385
230,0.12871819734573364
231,0.12916508316993713
232,0.1295827031135559
233,0.13011494278907776
234,0.13059061765670776
235,0.13106855750083923
236,0.13145554065704346
237,0.13200703263282776
238,0.1324859857559204
239,0.13311564922332764
240,0.133530855178833
241,0.1354086697101593
242,0.13593578338623047
243,0.13643807172775269
244,0.13691163063049316
245,0.13747373223304749
246,0.1379457712173462
247,0.13903120160102844
248,0.139529287815094
249,0.14007332921028137
250,0.14053159952163696
251,0.1410081386566162
252,0.14144843816757202
253,0.1420423686504364
254,0.14246317744255066
255,0.14290890097618103
256,0.1435449719429016
