Batch_Size,Time_In_SECONDS
1,0.002430468797683716
2,0.0039740800857543945
3,0.004954099655151367
4,0.005649477243423462
5,0.006471455097198486
6,0.00775495171546936
7,0.00940963625907898
8,0.01003214716911316
9,0.010985761880874634
10,0.011562377214431763
11,0.012283802032470703
12,0.01278829574584961
13,0.013592779636383057
14,0.014050453901290894
15,0.014489799737930298
16,0.014946997165679932
17,0.019661009311676025
18,0.02048131823539734
19,0.021309971809387207
20,0.022068262100219727
21,0.022922605276107788
22,0.023894429206848145
23,0.024669349193572998
24,0.026201963424682617
25,0.025497108697891235
26,0.025745391845703125
27,0.026171356439590454
28,0.026615768671035767
29,0.027061939239501953
30,0.02750888466835022
31,0.027968883514404297
32,0.028434932231903076
33,0.035734474658966064
34,0.036174923181533813
35,0.03660064935684204
36,0.03706744313240051
37,0.036341696977615356
38,0.036848604679107666
39,0.037347108125686646
40,0.03785061836242676
41,0.038352638483047485
42,0.03887563943862915
43,0.03935226798057556
44,0.03986614942550659
45,0.040395766496658325
46,0.040911197662353516
47,0.04141920804977417
48,0.041921019554138184
49,0.04777729511260986
50,0.04829764366149902
51,0.04877385497093201
52,0.049306511878967285
53,0.04980933666229248
54,0.051391005516052246
55,0.05179786682128906
56,0.05225759744644165
57,0.0526755154132843
58,0.05310377478599548
59,0.05355048179626465
60,0.054029226303100586
61,0.05448418855667114
62,0.05495211482048035
63,0.0553918182849884
64,0.05581656098365784
65,0.06330227851867676
66,0.06376183032989502
67,0.06422683596611023
68,0.06460639834403992
69,0.06507924199104309
70,0.06550619006156921
71,0.06596457958221436
72,0.06639283895492554
73,0.06682384014129639
74,0.06728816032409668
75,0.06774502992630005
76,0.06820905208587646
77,0.06868234276771545
78,0.06904834508895874
79,0.06955504417419434
80,0.07001355290412903
81,0.07683825492858887
82,0.07718780636787415
83,0.07770052552223206
84,0.07808324694633484
85,0.07857891917228699
86,0.07899332046508789
87,0.07947763800621033
88,0.07993113994598389
89,0.0803828239440918
90,0.08080273866653442
91,0.08126914501190186
92,0.08169963955879211
93,0.08217030763626099
94,0.08263802528381348
95,0.08303046226501465
96,0.08350527286529541
97,0.09032559394836426
98,0.09074988961219788
99,0.09111016988754272
100,0.09160900115966797
101,0.09195491671562195
102,0.09241154789924622
103,0.09293192625045776
104,0.09325399994850159
105,0.09383875131607056
106,0.09413787722587585
107,0.09470507502555847
108,0.09504038095474243
109,0.09564325213432312
110,0.09593775868415833
111,0.09655487537384033
112,0.09690713882446289
113,0.10419327020645142
114,0.10455977916717529
115,0.10501009225845337
116,0.10549214482307434
117,0.1059582531452179
118,0.1075737476348877
119,0.1067432165145874
120,0.10727241635322571
121,0.10880440473556519
122,0.10806199908256531
123,0.109656423330307
124,0.10885906219482422
125,0.10977670550346375
126,0.11035257577896118
127,0.11080527305603027
128,0.11124670505523682
129,0.12051373720169067
130,0.12103542685508728
131,0.12144958972930908
132,0.12215065956115723
133,0.12251779437065125
134,0.12295648455619812
135,0.1236078143119812
136,0.12392455339431763
137,0.12443718314170837
138,0.1249280571937561
139,0.12536028027534485
140,0.12588757276535034
141,0.12639471888542175
142,0.12698158621788025
143,0.12771466374397278
144,0.12777167558670044
145,0.13095524907112122
146,0.13151073455810547
147,0.13229155540466309
148,0.13248291611671448
149,0.13292831182479858
150,0.1335131824016571
151,0.13433536887168884
152,0.13437989354133606
153,0.13508662581443787
154,0.13555333018302917
155,0.1359666883945465
156,0.13633936643600464
157,0.13685807585716248
158,0.13737434148788452
159,0.13791245222091675
160,0.13831865787506104
