Batch_Size,Time_In_SECONDS
101,0.014016270637512207
102,0.014305263757705688
103,0.014416128396987915
104,0.0145510733127594
105,0.014311760663986206
106,0.014777511358261108
107,0.014916419982910156
108,0.015058726072311401
109,0.015186518430709839
110,0.015309631824493408
111,0.015425890684127808
112,0.0154915452003479
113,0.01574835181236267
114,0.015863895416259766
115,0.01588156819343567
116,0.015986591577529907
117,0.016148507595062256
118,0.016108393669128418
119,0.01628166437149048
120,0.016460180282592773
121,0.016660690307617188
122,0.01661098003387451
123,0.01676863431930542
124,0.016907036304473877
125,0.017037540674209595
126,0.017303407192230225
127,0.017570585012435913
128,0.01756301522254944
129,0.01764848828315735
130,0.017814457416534424
131,0.01801764965057373
132,0.017926186323165894
133,0.018194347620010376
134,0.018285900354385376
135,0.018325775861740112
136,0.018474310636520386
137,0.018706977367401123
138,0.018607735633850098
139,0.018650054931640625
140,0.018955320119857788
141,0.01912495493888855
142,0.019279927015304565
143,0.019379138946533203
144,0.01957818865776062
145,0.019696831703186035
146,0.019778847694396973
147,0.020007044076919556
148,0.020169764757156372
149,0.020292222499847412
150,0.020543068647384644
151,0.020662367343902588
152,0.02075323462486267
153,0.020586341619491577
154,0.020794600248336792
155,0.021114736795425415
156,0.021143317222595215
157,0.021144628524780273
158,0.021260976791381836
159,0.02161318063735962
160,0.02154642343521118
161,0.021647006273269653
162,0.021855026483535767
163,0.022175133228302002
164,0.022227346897125244
165,0.022325187921524048
166,0.02250838279724121
167,0.022588014602661133
168,0.02269834280014038
169,0.022955596446990967
170,0.0230427086353302
171,0.023041993379592896
172,0.023365020751953125
173,0.02362409234046936
174,0.02342483401298523
175,0.023413121700286865
176,0.023854494094848633
177,0.024105221033096313
178,0.0240175724029541
179,0.024215757846832275
180,0.024298101663589478
181,0.024533450603485107
182,0.024811625480651855
183,0.02483007311820984
184,0.024981021881103516
185,0.025005370378494263
186,0.02514582872390747
187,0.0250873863697052
188,0.02519628405570984
189,0.025321632623672485
190,0.025593280792236328
191,0.025762468576431274
192,0.025718986988067627
193,0.02606913447380066
194,0.02610066533088684
195,0.026163101196289062
196,0.026253998279571533
197,0.026440918445587158
198,0.026607602834701538
199,0.026626110076904297
200,0.026852548122406006
201,0.026851385831832886
202,0.026999205350875854
203,0.027387887239456177
204,0.027529537677764893
205,0.027235060930252075
206,0.027255088090896606
207,0.027557432651519775
208,0.027577370405197144
209,0.02777615189552307
210,0.027889728546142578
211,0.028124630451202393
212,0.027910590171813965
213,0.02830880880355835
214,0.028184115886688232
215,0.028429925441741943
216,0.028575241565704346
217,0.028742045164108276
218,0.029062211513519287
219,0.028977662324905396
220,0.02922019362449646
221,0.02922341227531433
222,0.029538214206695557
223,0.029598891735076904
224,0.029790282249450684
225,0.029806315898895264
226,0.029921144247055054
227,0.029986530542373657
228,0.0303480327129364
229,0.030146509408950806
230,0.03013324737548828
231,0.030505746603012085
232,0.03091558814048767
233,0.030975788831710815
234,0.030952930450439453
235,0.031183600425720215
236,0.03162708878517151
237,0.03130972385406494
238,0.03128325939178467
239,0.03148841857910156
240,0.031526148319244385
241,0.031875401735305786
242,0.03195437788963318
243,0.03228902816772461
244,0.032333314418792725
245,0.0326215922832489
246,0.03307667374610901
247,0.03313085436820984
248,0.03278958797454834
249,0.03332799673080444
250,0.03329789638519287
251,0.0334683358669281
252,0.033689260482788086
253,0.033570319414138794
254,0.03385761380195618
255,0.034028708934783936
256,0.034267932176589966
