Batch_Size,Time_In_SECONDS
247,0.036515384912490845
248,0.036676257848739624
249,0.036827653646469116
250,0.03693360090255737
251,0.037101298570632935
252,0.03722602128982544
253,0.037371933460235596
254,0.037532687187194824
255,0.037652671337127686
256,0.03784707188606262
