Batch_Size,Time_In_SECONDS
1,0.019277900457382202
2,0.01970568299293518
3,0.02196231484413147
4,0.025753259658813477
5,0.03150036931037903
6,0.03402674198150635
7,0.038420170545578
8,0.04053202271461487
9,0.043458372354507446
10,0.04545244574546814
11,0.048359185457229614
12,0.049960434436798096
13,0.052578121423721313
14,0.05849120020866394
15,0.06011432409286499
16,0.06242448091506958
17,0.06459712982177734
18,0.06696942448616028
19,0.06970220804214478
20,0.07346877455711365
21,0.0758928656578064
22,0.07810330390930176
23,0.08049017190933228
24,0.08265554904937744
25,0.08492681384086609
26,0.08689799904823303
27,0.09161520004272461
28,0.09345495700836182
29,0.09641951322555542
30,0.10093656182289124
31,0.1032378077507019
32,0.10451561212539673
33,0.10782083868980408
34,0.11049607396125793
35,0.11256274580955505
36,0.11453542113304138
37,0.11939629912376404
38,0.12193229794502258
39,0.12318998575210571
40,0.12897109985351562
41,0.13256382942199707
42,0.13498032093048096
43,0.13746684789657593
44,0.13945043087005615
45,0.14185860753059387
46,0.13989457488059998
47,0.14190733432769775
48,0.14419594407081604
49,0.147226482629776
50,0.1496453881263733
51,0.15193697810173035
52,0.155958890914917
53,0.16043782234191895
54,0.16299182176589966
55,0.16588035225868225
56,0.1690094769001007
57,0.17073634266853333
58,0.17334669828414917
59,0.17678141593933105
60,0.1794823706150055
61,0.181941419839859
62,0.18416813015937805
63,0.18616154789924622
64,0.18812042474746704
65,0.18915700912475586
66,0.19361364841461182
67,0.19662851095199585
68,0.19900083541870117
69,0.20149576663970947
70,0.20376667380332947
71,0.20621713995933533
72,0.2089269459247589
73,0.21103695034980774
74,0.2134847640991211
75,0.21585404872894287
76,0.21812880039215088
77,0.2203635573387146
78,0.22273051738739014
79,0.22884458303451538
80,0.231174498796463
81,0.23441800475120544
82,0.23688209056854248
83,0.2405676543712616
84,0.24285754561424255
85,0.24585628509521484
86,0.2479672133922577
87,0.25044748187065125
88,0.25248047709465027
89,0.25518542528152466
90,0.25764158368110657
91,0.25983279943466187
92,0.26268312335014343
93,0.2656521201133728
94,0.26802173256874084
95,0.2708936035633087
96,0.273019939661026
97,0.275622695684433
98,0.2782892882823944
99,0.28054624795913696
100,0.2828049659729004
101,0.28513073921203613
102,0.2875286936759949
103,0.2897123694419861
104,0.29205504059791565
105,0.2982475161552429
106,0.30116477608680725
107,0.3036004304885864
108,0.306751012802124
109,0.3089287281036377
110,0.3124353587627411
111,0.31520524621009827
112,0.31736138463020325
113,0.31970125436782837
114,0.322081595659256
115,0.3255278170108795
116,0.3276667594909668
117,0.32971107959747314
118,0.33374878764152527
119,0.33626264333724976
120,0.3387342691421509
121,0.34106069803237915
122,0.3435092270374298
123,0.34593507647514343
124,0.3480675518512726
125,0.35061386227607727
126,0.35295936465263367
127,0.3554997146129608
128,0.35747402906417847
129,0.3599576950073242
130,0.3624062240123749
131,0.36727187037467957
132,0.3701835572719574
133,0.37238210439682007
134,0.37538984417915344
135,0.3782995045185089
136,0.37989944219589233
137,0.3832574486732483
138,0.3857497274875641
139,0.3882075548171997
140,0.39087530970573425
141,0.39322778582572937
142,0.3955524265766144
143,0.398092657327652
144,0.4016161561012268
145,0.40141814947128296
146,0.40377509593963623
147,0.4061867594718933
148,0.40836426615715027
149,0.41032031178474426
150,0.41297510266304016
151,0.41539981961250305
152,0.41726672649383545
153,0.41954630613327026
154,0.4216885566711426
155,0.4248292148113251
156,0.4266516864299774
157,0.43276143074035645
158,0.4357735514640808
159,0.4383014440536499
160,0.44064292311668396
161,0.4441209137439728
162,0.44761085510253906
163,0.4489372968673706
164,0.4514538049697876
165,0.4537386894226074
166,0.4566856622695923
167,0.4580826163291931
168,0.46015211939811707
169,0.46262240409851074
170,0.4666338860988617
171,0.4691374897956848
172,0.471345990896225
173,0.4734700322151184
174,0.4760226309299469
175,0.47853314876556396
176,0.4811573326587677
177,0.4883500933647156
178,0.49124661087989807
179,0.49439653754234314
180,0.49372148513793945
181,0.4958018362522125
182,0.498243123292923
183,0.5040543973445892
184,0.5069023668766022
185,0.5088556110858917
186,0.51148721575737
187,0.514067530632019
188,0.5160084664821625
189,0.518178403377533
190,0.5204806923866272
191,0.5229895710945129
192,0.5251100659370422
193,0.5283871293067932
194,0.5307752192020416
195,0.5332053005695343
196,0.5369167029857635
197,0.5405724942684174
198,0.5426056981086731
199,0.5601426661014557
200,0.5620452463626862
201,0.5638346672058105
202,0.566400408744812
203,0.5693272948265076
204,0.5703670382499695
205,0.573492705821991
206,0.5757652223110199
207,0.5635113418102264
208,0.5648954212665558
209,0.5717587471008301
210,0.5733902752399445
211,0.5757221877574921
212,0.579727292060852
213,0.5825649201869965
214,0.5836679637432098
215,0.586515486240387
216,0.5916000008583069
217,0.5949150025844574
218,0.5966095626354218
219,0.5991089940071106
220,0.6025581061840057
221,0.6022728681564331
222,0.6036190986633301
223,0.6076193153858185
224,0.6100604832172394
225,0.6133643388748169
226,0.6151015162467957
227,0.6167940497398376
228,0.619696706533432
229,0.6230256259441376
230,0.625826358795166
231,0.6272338628768921
232,0.6300540864467621
233,0.6301012635231018
234,0.6324300765991211
235,0.6352300941944122
236,0.6410006880760193
237,0.6439477503299713
238,0.6464726328849792
239,0.6490484774112701
240,0.6513808071613312
241,0.6539432406425476
242,0.6569661200046539
243,0.6601312160491943
244,0.6624089777469635
245,0.6654078662395477
246,0.6675902009010315
247,0.6693824827671051
248,0.6719218194484711
249,0.6761065423488617
250,0.6781456768512726
251,0.681016206741333
252,0.6827868521213531
253,0.6850797832012177
254,0.6871320605278015
255,0.6893868148326874
256,0.6909497380256653
