Batch_Size,Time_In_SECONDS
156,0.08035734295845032
157,0.08081570267677307
158,0.0813470184803009
159,0.08170199394226074
160,0.08220803737640381
161,0.0825338065624237
162,0.08293911814689636
163,0.08334064483642578
164,0.08380299806594849
165,0.08420616388320923
166,0.0847608745098114
167,0.08506631851196289
168,0.08555278182029724
169,0.08617961406707764
170,0.08652549982070923
171,0.08689519762992859
172,0.0873211920261383
173,0.08777782320976257
174,0.08820348978042603
175,0.0885998010635376
176,0.08907267451286316
177,0.08963021636009216
178,0.09008559584617615
179,0.09065085649490356
180,0.09096077084541321
181,0.0913219153881073
182,0.09183281660079956
183,0.09232032299041748
184,0.09261146187782288
185,0.09322613477706909
186,0.09378921985626221
187,0.09413954615592957
188,0.094597727060318
189,0.09499463438987732
190,0.09568843245506287
191,0.09582743048667908
192,0.09623569250106812
193,0.09700241684913635
194,0.09749707579612732
195,0.09793317317962646
196,0.09838256239891052
197,0.09880149364471436
198,0.09930673241615295
199,0.09967896342277527
200,0.10011664032936096
201,0.10076206922531128
202,0.10111609101295471
203,0.10152992606163025
204,0.10205408930778503
205,0.10255813598632812
206,0.10303574800491333
207,0.10330906510353088
208,0.10369408130645752
209,0.10429400205612183
210,0.10480093955993652
211,0.10520711541175842
212,0.10571476817131042
213,0.1061343252658844
214,0.10659542679786682
215,0.1070980429649353
216,0.10745677351951599
217,0.10811862349510193
218,0.10844850540161133
219,0.1088639497756958
220,0.10930225253105164
221,0.10977557301521301
222,0.1101977527141571
223,0.11068189144134521
224,0.11120977997779846
225,0.11185809969902039
226,0.11218845844268799
227,0.11260142922401428
228,0.11309829354286194
229,0.11347818374633789
230,0.11395320296287537
231,0.11442017555236816
232,0.11477705836296082
233,0.11515867710113525
234,0.11563712358474731
235,0.11598366498947144
236,0.11642289161682129
237,0.1169014573097229
238,0.11732488870620728
239,0.11776396632194519
240,0.11813110113143921
241,0.11880657076835632
242,0.11928048729896545
243,0.11974766850471497
244,0.12017291784286499
245,0.12054908275604248
246,0.12104532122612
247,0.12146741151809692
248,0.1218891441822052
249,0.12247943878173828
250,0.12291941046714783
251,0.1233924925327301
252,0.12382501363754272
253,0.12430623173713684
254,0.12480166554450989
255,0.12519484758377075
256,0.12594270706176758
