Batch_Size,Time_In_SECONDS
1.0,0.020901381969451904
2.0,0.028812825679779053
3.0,0.03205135464668274
4.0,0.03338366746902466
5.0,0.042031556367874146
6.0,0.0474395751953125
7.0,0.050542861223220825
8.0,0.05350986123085022
9.0,0.06131628155708313
10.0,0.0730113685131073
11.0,0.07847779989242554
12.0,0.07804310321807861
13.0,0.08617958426475525
14.0,0.09051430225372314
15.0,0.08338040113449097
16.0,0.08499225974082947
17.0,0.1062958836555481
18.0,0.10693773627281189
19.0,0.12198707461357117
20.0,0.12366026639938354
21.0,0.12566211819648743
22.0,0.12762576341629028
23.0,0.13165917992591858
24.0,0.13387826085090637
25.0,0.14216822385787964
26.0,0.1435706913471222
27.0,0.14795389771461487
28.0,0.15889671444892883
29.0,0.16004449129104614
30.0,0.16167199611663818
31.0,0.16395360231399536
32.0,0.1659119725227356
33.0,0.1912945806980133
34.0,0.1931687295436859
35.0,0.19454485177993774
36.0,0.19570589065551758
37.0,0.21323168277740479
38.0,0.21480455994606018
39.0,0.21514350175857544
40.0,0.21797728538513184
41.0,0.21912646293640137
42.0,0.22611665725708008
43.0,0.2272312343120575
44.0,0.22973978519439697
45.0,0.2331986427307129
46.0,0.24191343784332275
47.0,0.24379131197929382
48.0,0.24505040049552917
49.0,0.28365257382392883
50.0,0.2879185974597931
51.0,0.29171058535575867
52.0,0.29359155893325806
53.0,0.29507675766944885
54.0,0.2964703440666199
55.0,0.3107070326805115
56.0,0.3125043213367462
57.0,0.3142104744911194
58.0,0.3155921995639801
59.0,0.31964007019996643
60.0,0.3237035572528839
61.0,0.3270183205604553
62.0,0.32841792702674866
63.0,0.3320458233356476
64.0,0.32536420226097107
65.0,0.37481236457824707
66.0,0.3760165572166443
67.0,0.3775286078453064
68.0,0.38128194212913513
69.0,0.3856351375579834
70.0,0.3869653642177582
71.0,0.38889023661613464
72.0,0.38992124795913696
73.0,0.3913456201553345
74.0,0.40863433480262756
75.0,0.41055554151535034
76.0,0.41348889470100403
77.0,0.4161083698272705
78.0,0.42082035541534424
79.0,0.4238939881324768
80.0,0.4253798723220825
81.0,0.43126827478408813
82.0,0.43375515937805176
83.0,0.4417295455932617
84.0,0.4445980191230774
85.0,0.4556902441510018
86.0,0.4608746930414688
87.0,0.46605914193193576
88.0,0.47124359082240264
89.0,0.4764280397128696
90.0,0.4816124886033366
91.0,0.4867969374938036
92.0,0.4919813863842706
93.0,0.49716583527473757
94.0,0.5023502841652046
95.0,0.5075347330556714
