Batch_Size,Time_In_SECONDS
116.0,1.3284116703595474
117.0,1.3395514112687468
118.0,1.350691152177946
119.0,1.3618308930871454
120.0,1.3729706339963448
121.0,1.3841103749055437
122.0,1.395250115814743
123.0,1.4063898567239423
124.0,1.4175295976331417
125.0,1.428669338542341
126.0,1.4398090794515404
127.0,1.4509488203607397
128.0,1.462088561269939
129.0,1.4732283021791384
130.0,1.4843680430883377
131.0,1.495507783997537
132.0,1.5066475249067364
133.0,1.5177872658159357
134.0,1.528927006725135
135.0,1.5400667476343344
136.0,1.5512064885435337
137.0,1.562346229452733
138.0,1.5734859703619324
139.0,1.5846257112711317
140.0,1.595765452180331
141.0,1.6069051930895304
142.0,1.6180449339987297
143.0,1.629184674907929
144.0,1.6403244158171284
145.0,1.6514641567263277
146.0,1.662603897635527
147.0,1.6737436385447264
148.0,1.6848833794539257
149.0,1.696023120363125
150.0,1.707162861272324
151.0,1.7183026021815233
152.0,1.7294423430907226
153.0,1.740582083999922
154.0,1.7517218249091213
155.0,1.7628615658183207
156.0,1.77400130672752
157.0,1.7851410476367193
158.0,1.7962807885459187
159.0,1.807420529455118
160.0,1.8185602703643173
161.0,1.8297000112735167
162.0,1.840839752182716
163.0,1.8519794930919153
164.0,1.8631192340011147
165.0,1.874258974910314
166.0,1.8853987158195133
167.0,1.8965384567287127
168.0,1.907678197637912
169.0,1.9188179385471114
170.0,1.9299576794563107
171.0,1.94109742036551
172.0,1.9522371612747094
173.0,1.9633769021839087
174.0,1.974516643093108
175.0,1.9856563840023074
176.0,1.9967961249115067
177.0,2.007935865820706
178.0,2.019075606729905
179.0,2.0302153476391043
180.0,2.041355088548304
181.0,2.0524948294575034
182.0,2.0636345703667027
183.0,2.074774311275902
184.0,2.0859140521851014
185.0,2.0970537930943003
186.0,2.1081935340034996
187.0,2.119333274912699
188.0,2.1304730158218983
189.0,2.1416127567310976
190.0,2.152752497640297
191.0,2.1638922385494963
192.0,2.1750319794586956
193.0,2.186171720367895
194.0,2.1973114612770943
195.0,2.2084512021862936
196.0,2.219590943095493
197.0,2.2307306840046923
198.0,2.2418704249138917
199.0,2.253010165823091
200.0,2.2641499067322903
201.0,2.2752896476414897
202.0,2.286429388550689
203.0,2.2975691294598883
204.0,2.3087088703690877
205.0,2.319848611278287
206.0,2.3309883521874863
207.0,2.3421280930966857
208.0,2.353267834005885
209.0,2.3644075749150844
210.0,2.3755473158242837
211.0,2.386687056733483
212.0,2.3978267976426824
213.0,2.4089665385518817
214.0,2.4201062794610806
215.0,2.43124602037028
216.0,2.4423857612794793
217.0,2.4535255021886786
218.0,2.464665243097878
219.0,2.4758049840070773
220.0,2.4869447249162766
221.0,2.498084465825476
222.0,2.5092242067346753
223.0,2.5203639476438746
224.0,2.531503688553074
225.0,2.5426434294622733
226.0,2.5537831703714726
227.0,2.564922911280672
228.0,2.5760626521898713
229.0,2.5872023930990706
230.0,2.59834213400827
231.0,2.6094818749174693
232.0,2.6206216158266686
233.0,2.631761356735868
234.0,2.6429010976450673
235.0,2.6540408385542666
236.0,2.665180579463466
237.0,2.6763203203726653
238.0,2.6874600612818647
239.0,2.698599802191064
240.0,2.7097395431002633
241.0,2.7208792840094627
242.0,2.7320190249186616
243.0,2.743158765827861
244.0,2.7542985067370602
245.0,2.7654382476462596
246.0,2.776577988555459
247.0,2.7877177294646582
248.0,2.7988574703738576
249.0,2.809997211283057
250.0,2.8211369521922562
251.0,2.8322766931014556
252.0,2.843416434010655
253.0,2.8545561749198543
254.0,2.8656959158290536
255.0,2.876835656738253
256.0,2.8879753976474523
