Batch_Size,Time_In_SECONDS
1,0.006486296653747559
2,0.009510666131973267
3,0.011160135269165039
4,0.012640058994293213
5,0.01522362232208252
6,0.017818421125411987
7,0.023048043251037598
8,0.0249159038066864
9,0.026895731687545776
10,0.02844548225402832
11,0.03014904260635376
12,0.0325143039226532
13,0.03492841124534607
14,0.036815375089645386
15,0.039313048124313354
16,0.041078805923461914
17,0.047011762857437134
18,0.049118101596832275
19,0.05058690905570984
20,0.05251851677894592
21,0.054490864276885986
22,0.056446611881256104
23,0.05850231647491455
24,0.06115984916687012
25,0.06379640102386475
26,0.06579276919364929
27,0.06776729226112366
28,0.06960940361022949
29,0.07192662358283997
30,0.0741364061832428
31,0.07629916071891785
32,0.07821688055992126
33,0.08473014831542969
34,0.08519542217254639
35,0.08716818690299988
36,0.08946478366851807
37,0.09116959571838379
38,0.0935245156288147
39,0.09538599848747253
40,0.09745058417320251
41,0.0993255078792572
42,0.1013801097869873
43,0.10337740182876587
44,0.10536763072013855
45,0.10736426711082458
46,0.10983410477638245
47,0.1118408739566803
48,0.11390110850334167
49,0.11582177877426147
50,0.11779287457466125
51,0.11993488669395447
52,0.1215757429599762
53,0.12340503931045532
54,0.12539848685264587
55,0.12743040919303894
56,0.12958350777626038
57,0.13123849034309387
58,0.1335795819759369
59,0.13087812066078186
60,0.1328943371772766
61,0.13449114561080933
62,0.13654044270515442
63,0.13846221566200256
64,0.1402706503868103
65,0.15072229504585266
66,0.15214794874191284
67,0.15422740578651428
68,0.15607979893684387
69,0.15779820084571838
70,0.16000410914421082
71,0.16246673464775085
72,0.1645602285861969
73,0.16588327288627625
74,0.16925951838493347
75,0.16994354128837585
76,0.1717364490032196
77,0.17413780093193054
78,0.17597314715385437
79,0.1781349778175354
80,0.1803266704082489
81,0.18244674801826477
82,0.18439385294914246
83,0.1871815323829651
84,0.18895027041435242
85,0.1905437707901001
86,0.19321495294570923
87,0.19423091411590576
88,0.19684410095214844
89,0.19866418838500977
90,0.20041191577911377
91,0.2027122974395752
92,0.2045522928237915
93,0.20635256171226501
94,0.20871186256408691
95,0.2106742262840271
96,0.21306100487709045
97,0.21820726990699768
98,0.21991273760795593
99,0.22231411933898926
100,0.22398900985717773
101,0.22627902030944824
102,0.228359192609787
103,0.23073524236679077
104,0.23217296600341797
105,0.23415249586105347
106,0.236447274684906
107,0.23804327845573425
108,0.23985949158668518
109,0.2426471710205078
110,0.2448950707912445
111,0.24650689959526062
112,0.248748779296875
113,0.2534102499485016
114,0.2558484971523285
115,0.25821277499198914
116,0.2607916593551636
117,0.26304394006729126
118,0.2648712396621704
119,0.2661949396133423
120,0.26964810490608215
121,0.270865261554718
122,0.2722516357898712
123,0.2754203975200653
124,0.2762821614742279
125,0.27843034267425537
126,0.28046029806137085
127,0.28290221095085144
128,0.28595516085624695
129,0.2949269413948059
130,0.2978450655937195
131,0.29923057556152344
132,0.3016234338283539
133,0.30403730273246765
134,0.30639123916625977
135,0.3075621724128723
136,0.3105577230453491
137,0.31092366576194763
138,0.31444454193115234
139,0.31685054302215576
140,0.3189070224761963
141,0.32064288854599
142,0.32224854826927185
143,0.3244021534919739
144,0.32628172636032104
145,0.32801875472068787
146,0.32915034890174866
147,0.3310765326023102
148,0.3340735137462616
149,0.3355572521686554
150,0.33806946873664856
151,0.3405439257621765
152,0.3423503637313843
153,0.34420379996299744
154,0.34663519263267517
155,0.34931764006614685
156,0.35068684816360474
157,0.3535476326942444
158,0.35464951395988464
159,0.3568984568119049
160,0.36131879687309265
161,0.3611863851547241
162,0.3644571006298065
163,0.36732935905456543
164,0.3683410584926605
165,0.3704065680503845
166,0.37391647696495056
167,0.3753924071788788
168,0.3764500617980957
169,0.3795371949672699
170,0.3819354772567749
171,0.383846253156662
172,0.38365256786346436
173,0.3869312107563019
174,0.38952377438545227
175,0.3913901150226593
176,0.39185240864753723
177,0.39942169189453125
178,0.4014147222042084
179,0.40205949544906616
180,0.4063543379306793
181,0.4068055748939514
182,0.41000717878341675
183,0.41163432598114014
184,0.4136761426925659
185,0.41517770290374756
186,0.4174651801586151
187,0.4197385013103485
188,0.42131611704826355
189,0.42392221093177795
190,0.4257037937641144
191,0.4276438057422638
192,0.4303523600101471
193,0.43921834230422974
194,0.44182950258255005
195,0.4435383379459381
196,0.44408732652664185
197,0.43757063150405884
198,0.4389517307281494
199,0.4474742114543915
200,0.4503181576728821
201,0.4529421627521515
202,0.4541356861591339
203,0.46913546323776245
204,0.4706355035305023
205,0.47331497073173523
206,0.47536522150039673
207,0.47943317890167236
208,0.4789077639579773
209,0.4837181270122528
210,0.48532336950302124
211,0.48732420802116394
212,0.48843568563461304
213,0.49263182282447815
214,0.49353715777397156
215,0.49536606669425964
216,0.4984762370586395
217,0.5005978941917419
218,0.5018727779388428
219,0.5050463378429413
220,0.5049652457237244
221,0.508103221654892
222,0.5117416381835938
223,0.5141572058200836
224,0.5178838074207306
225,0.5192672610282898
226,0.5220012664794922
227,0.523549497127533
228,0.5265320539474487
229,0.5290990471839905
230,0.5313419699668884
231,0.5238134562969208
232,0.5250216424465179
233,0.5262779593467712
234,0.5287162661552429
235,0.532100260257721
236,0.532487690448761
237,0.5356231927871704
238,0.5383669137954712
239,0.5391953587532043
240,0.5461266040802002
241,0.5452148020267487
242,0.5455107986927032
243,0.5480741262435913
244,0.549719512462616
245,0.5525268614292145
246,0.5535497665405273
247,0.5567348897457123
248,0.5586719214916229
249,0.5600098967552185
250,0.5628741085529327
251,0.5649482011795044
252,0.5676180720329285
253,0.5690298080444336
254,0.5708650052547455
255,0.5719893574714661
256,0.5730885565280914
