Batch_Size,Time_In_SECONDS
1,0.010819613933563232
2,0.0108451247215271
3,0.011419683694839478
4,0.0121726393699646
5,0.011881589889526367
6,0.011907994747161865
7,0.012467890977859497
8,0.012104541063308716
9,0.01225242018699646
10,0.01227724552154541
11,0.0122813880443573
12,0.012046277523040771
13,0.012059926986694336
14,0.01232600212097168
15,0.012125730514526367
16,0.012033611536026001
17,0.011960923671722412
18,0.012368589639663696
19,0.012777864933013916
20,0.013280391693115234
21,0.013793200254440308
22,0.014219790697097778
23,0.01475706696510315
24,0.015246182680130005
25,0.016195148229599
26,0.01664566993713379
27,0.01734846830368042
28,0.01783651113510132
29,0.01834118366241455
30,0.018852412700653076
31,0.019310176372528076
32,0.019882678985595703
33,0.020573675632476807
34,0.021306484937667847
35,0.021813422441482544
36,0.022616475820541382
37,0.023153156042099
38,0.023655444383621216
39,0.024104654788970947
40,0.02463701367378235
41,0.02516612410545349
42,0.025683701038360596
43,0.026148557662963867
44,0.026703059673309326
45,0.02731531858444214
46,0.02778223156929016
47,0.028256148099899292
48,0.02874082326889038
49,0.027828484773635864
50,0.028291791677474976
51,0.028729379177093506
52,0.029163122177124023
53,0.030006319284439087
54,0.0305006206035614
55,0.03094843029975891
56,0.03137081861495972
57,0.031888335943222046
58,0.03237849473953247
59,0.03285032510757446
60,0.03331953287124634
61,0.03408220410346985
62,0.0347251296043396
63,0.03524374961853027
64,0.03578808903694153
65,0.036501169204711914
66,0.03698822855949402
67,0.037455469369888306
68,0.03792685270309448
69,0.038456469774246216
70,0.03890940546989441
71,0.04014468193054199
72,0.0406566858291626
73,0.04117146134376526
74,0.041622012853622437
75,0.04213452339172363
76,0.04259490966796875
77,0.04314485192298889
78,0.04357311129570007
79,0.04407393932342529
80,0.044669896364212036
81,0.04515114426612854
82,0.04563033580780029
83,0.046144068241119385
84,0.046531498432159424
85,0.04702797532081604
86,0.047519415616989136
87,0.04806375503540039
88,0.048529207706451416
89,0.04931744933128357
90,0.04982277750968933
91,0.050234705209732056
92,0.050699859857559204
93,0.05121535062789917
94,0.05173155665397644
95,0.052173346281051636
96,0.05264681577682495
97,0.05349734425544739
98,0.05400589108467102
99,0.0544930100440979
100,0.054930031299591064
101,0.05546090006828308
102,0.05591437220573425
103,0.05642762780189514
104,0.05684038996696472
105,0.057586610317230225
106,0.05824074149131775
107,0.05875152349472046
108,0.05919647216796875
109,0.05971410870552063
110,0.06016135215759277
111,0.06067687273025513
112,0.061054885387420654
113,0.061801522970199585
114,0.06224450469017029
115,0.06285837292671204
116,0.0633859932422638
117,0.0638655424118042
118,0.06429672241210938
119,0.06474083662033081
120,0.06521248817443848
121,0.06575071811676025
122,0.06617242097854614
123,0.06676951050758362
124,0.06746217608451843
125,0.06799203157424927
126,0.06849735975265503
127,0.06892210245132446
128,0.06942743062973022
129,0.07009652256965637
130,0.0705365240573883
131,0.07110252976417542
132,0.07155942916870117
133,0.07212623953819275
134,0.07259657979011536
135,0.07307812571525574
136,0.07352834939956665
137,0.07408758997917175
138,0.07454010844230652
139,0.07499924302101135
140,0.07544216513633728
141,0.07602909207344055
