Batch_Size,Time_In_SECONDS
116.0,0.18504923582077026
117.0,0.18635985255241394
118.0,0.1875619888305664
119.0,0.18906667828559875
120.0,0.19098103046417236
121.0,0.19352087378501892
122.0,0.1947104036808014
123.0,0.19671416282653809
124.0,0.1976960301399231
125.0,0.19898107647895813
126.0,0.20033478736877441
127.0,0.20158660411834717
128.0,0.203245609998703
129.0,0.20556551218032837
130.0,0.2070712149143219
131.0,0.20870044827461243
132.0,0.21051737666130066
133.0,0.21154427528381348
134.0,0.21254372596740723
135.0,0.21370455622673035
136.0,0.21565237641334534
137.0,0.2162822186946869
138.0,0.21743857860565186
139.0,0.21876251697540283
140.0,0.2204512059688568
141.0,0.22171154618263245
142.0,0.22281548380851746
143.0,0.22419995069503784
144.0,0.22603252530097961
145.0,0.22740736603736877
146.0,0.22879639267921448
147.0,0.23020842671394348
148.0,0.23126935958862305
149.0,0.24266818165779114
150.0,0.23590778190124892
151.0,0.2374308656335835
152.0,0.2389539493659181
153.0,0.24047703309825272
154.0,0.2420001168305873
155.0,0.24352320056292193
156.0,0.24504628429525652
157.0,0.2465693680275911
158.0,0.24809245175992573
159.0,0.24961553549226032
160.0,0.2511386192245949
161.0,0.2526617029569295
162.0,0.25418478668926414
163.0,0.2557078704215987
164.0,0.2572309541539333
165.0,0.25875403788626794
166.0,0.2602771216186025
167.0,0.2618002053509371
168.0,0.26332328908327174
169.0,0.26484637281560636
170.0,0.2663694565479409
171.0,0.26789254028027554
172.0,0.26941562401261016
173.0,0.2709387077449447
174.0,0.27246179147727934
175.0,0.27398487520961395
176.0,0.2755079589419485
177.0,0.27703104267428313
178.0,0.27855412640661775
179.0,0.2800772101389523
180.0,0.28160029387128693
181.0,0.28312337760362155
182.0,0.28464646133595617
183.0,0.28616954506829073
184.0,0.28769262880062535
185.0,0.28921571253295997
186.0,0.29073879626529453
187.0,0.29226187999762915
188.0,0.29378496372996377
189.0,0.29530804746229833
190.0,0.29683113119463295
191.0,0.29835421492696756
192.0,0.2998772986593022
193.0,0.30140038239163675
194.0,0.30292346612397136
195.0,0.304446549856306
196.0,0.30596963358864054
197.0,0.30749271732097516
198.0,0.3090158010533098
199.0,0.31053888478564434
200.0,0.31206196851797896
201.0,0.3135850522503136
202.0,0.31510813598264814
203.0,0.31663121971498276
204.0,0.3181543034473174
205.0,0.319677387179652
206.0,0.32120047091198656
207.0,0.3227235546443212
208.0,0.3242466383766558
209.0,0.32576972210899036
210.0,0.327292805841325
211.0,0.3288158895736596
212.0,0.33033897330599415
213.0,0.3318620570383288
214.0,0.3333851407706634
215.0,0.33490822450299795
216.0,0.33643130823533257
217.0,0.3379543919676672
218.0,0.3394774757000018
219.0,0.34100055943233637
220.0,0.342523643164671
221.0,0.3440467268970056
222.0,0.34556981062934017
223.0,0.3470928943616748
224.0,0.3486159780940094
225.0,0.35013906182634397
226.0,0.3516621455586786
227.0,0.3531852292910132
228.0,0.3547083130233478
229.0,0.3562313967556824
230.0,0.357754480488017
231.0,0.3592775642203516
232.0,0.3608006479526862
233.0,0.3623237316850208
234.0,0.3638468154173554
235.0,0.36536989914969
236.0,0.3668929828820246
237.0,0.3684160666143592
238.0,0.3699391503466938
239.0,0.3714622340790284
240.0,0.372985317811363
241.0,0.37450840154369763
242.0,0.3760314852760322
243.0,0.3775545690083668
244.0,0.37907765274070143
245.0,0.380600736473036
246.0,0.3821238202053706
247.0,0.38364690393770523
248.0,0.3851699876700398
249.0,0.3866930714023744
250.0,0.38821615513470903
251.0,0.38973923886704365
252.0,0.3912623225993782
253.0,0.3927854063317128
254.0,0.39430849006404745
255.0,0.395831573796382
256.0,0.3973546575287166
