Batch_Size,Time_In_SECONDS
155,0.011971503496170044
156,0.012025028467178345
157,0.012546241283416748
158,0.012304306030273438
159,0.012403994798660278
160,0.012454003095626831
161,0.012582927942276001
162,0.012748777866363525
163,0.012748092412948608
164,0.012820512056350708
165,0.012875467538833618
166,0.012951493263244629
167,0.013014674186706543
168,0.013102620840072632
169,0.013184934854507446
170,0.013262540102005005
171,0.013318866491317749
172,0.01340019702911377
173,0.01350170373916626
174,0.013541251420974731
175,0.013598203659057617
176,0.013702750205993652
177,0.013827681541442871
178,0.013957679271697998
179,0.014032065868377686
180,0.014073610305786133
181,0.014139562845230103
182,0.014227479696273804
183,0.014248400926589966
184,0.014307677745819092
185,0.014390945434570312
186,0.014495491981506348
187,0.01456400752067566
188,0.014628469944000244
189,0.014853864908218384
190,0.014964759349822998
191,0.015039294958114624
192,0.015086829662322998
193,0.015246987342834473
194,0.015326440334320068
195,0.015395492315292358
196,0.015455394983291626
197,0.015517115592956543
198,0.015598416328430176
199,0.01570907235145569
200,0.015740931034088135
201,0.015888094902038574
202,0.015945911407470703
203,0.015974849462509155
204,0.01606929302215576
205,0.016151487827301025
206,0.01623550057411194
207,0.016231805086135864
208,0.016320645809173584
209,0.016462475061416626
210,0.016542822122573853
211,0.016604602336883545
212,0.01668858528137207
213,0.01677420735359192
214,0.016847342252731323
215,0.016944319009780884
216,0.01701471209526062
217,0.017082661390304565
218,0.01714766025543213
219,0.017215728759765625
220,0.017279863357543945
221,0.017339617013931274
222,0.017437279224395752
223,0.017515510320663452
224,0.01761263608932495
225,0.017738550901412964
226,0.017825603485107422
227,0.0178966224193573
228,0.01798272132873535
229,0.01805397868156433
230,0.01810300350189209
231,0.01818224787712097
232,0.018244624137878418
233,0.018327832221984863
234,0.018397599458694458
235,0.018483012914657593
236,0.01856204867362976
237,0.01861366629600525
238,0.01867806911468506
239,0.018763720989227295
240,0.018860280513763428
241,0.019004225730895996
242,0.019036024808883667
243,0.019123733043670654
244,0.019184350967407227
245,0.01928478479385376
246,0.019351482391357422
247,0.019421696662902832
248,0.019486576318740845
249,0.019534260034561157
250,0.01960936188697815
251,0.019822150468826294
252,0.01989838480949402
253,0.019932419061660767
254,0.02003273367881775
255,0.0200994610786438
256,0.02012544870376587
