Batch_Size,Time_In_SECONDS
116,0.03441506624221802
117,0.03467226028442383
118,0.034905046224594116
119,0.035144150257110596
120,0.03531041741371155
121,0.03576374053955078
122,0.03596290946006775
123,0.03623688220977783
124,0.03636735677719116
125,0.036247700452804565
126,0.03657490015029907
127,0.03667071461677551
128,0.036833763122558594
129,0.0370059609413147
130,0.037376075983047485
131,0.03755190968513489
132,0.03774818778038025
133,0.03896760940551758
134,0.03929668664932251
135,0.03950399160385132
136,0.039662182331085205
137,0.039972156286239624
138,0.04009443521499634
139,0.04044920206069946
140,0.04066592454910278
141,0.040890514850616455
142,0.041188955307006836
143,0.04143109917640686
144,0.041656553745269775
145,0.042058587074279785
146,0.0421292781829834
147,0.042487144470214844
148,0.04268622398376465
149,0.042861998081207275
150,0.043005138635635376
151,0.04332679510116577
152,0.043537676334381104
153,0.04386672377586365
154,0.04399752616882324
155,0.0441814661026001
156,0.04445698857307434
157,0.044827789068222046
158,0.04498663544654846
159,0.04523223638534546
160,0.0455622673034668
161,0.04599040746688843
162,0.0462813675403595
163,0.04645976424217224
164,0.04682016372680664
165,0.04703429341316223
166,0.04729267954826355
167,0.047514110803604126
168,0.04778614640235901
169,0.04805266857147217
170,0.04831436276435852
171,0.04849234223365784
172,0.04876720905303955
173,0.048895031213760376
174,0.049073219299316406
175,0.04925265908241272
176,0.049546778202056885
177,0.05044564604759216
178,0.05068594217300415
179,0.05088770389556885
180,0.05108460783958435
181,0.051348745822906494
182,0.05158761143684387
183,0.05178406834602356
184,0.05189776420593262
185,0.052265316247940063
186,0.052576541900634766
187,0.05281999707221985
188,0.05307739973068237
189,0.053236573934555054
190,0.05349054932594299
191,0.05374327301979065
192,0.053932905197143555
193,0.054408133029937744
194,0.054474323987960815
195,0.05472320318222046
196,0.05498966574668884
197,0.055277734994888306
198,0.05555778741836548
199,0.055676013231277466
200,0.05596008896827698
201,0.05620628595352173
202,0.056562721729278564
203,0.05678001046180725
204,0.05701681971549988
205,0.05733427405357361
206,0.057551950216293335
207,0.05774310231208801
208,0.058071911334991455
209,0.058804869651794434
210,0.058853209018707275
211,0.05909505486488342
212,0.05928698182106018
213,0.05952772498130798
214,0.059700340032577515
215,0.06000545620918274
216,0.060208141803741455
217,0.0604633092880249
218,0.060696691274642944
219,0.06090494990348816
220,0.061125487089157104
221,0.0613936185836792
222,0.06165972352027893
223,0.06188187003135681
224,0.06210443377494812
225,0.06235414743423462
226,0.0626210868358612
227,0.06291273236274719
228,0.06316286325454712
229,0.0633682906627655
230,0.06367522478103638
231,0.06385630369186401
232,0.06407707929611206
233,0.06345891952514648
234,0.06375780701637268
235,0.06402900815010071
236,0.06422966718673706
237,0.06442409753799438
238,0.06464800238609314
239,0.0648857057094574
240,0.06511199474334717
241,0.06547167897224426
242,0.06570175290107727
243,0.06594231724739075
244,0.06617799401283264
245,0.066444993019104
246,0.06673181056976318
247,0.0669933557510376
248,0.06717339158058167
249,0.06747964024543762
250,0.06764385104179382
251,0.06779605150222778
252,0.06803387403488159
253,0.06823095679283142
254,0.06853404641151428
255,0.06877332925796509
256,0.06828248500823975
