Batch_Size,Time_In_SECONDS
1,0.011198639869689941
2,0.011680454015731812
3,0.012262612581253052
4,0.0122089684009552
5,0.012099146842956543
6,0.012056320905685425
7,0.012096107006072998
8,0.012211263179779053
9,0.012291550636291504
10,0.01218363642692566
11,0.012166440486907959
12,0.012140512466430664
13,0.01203697919845581
14,0.012155622243881226
15,0.012117207050323486
16,0.012167513370513916
17,0.012052983045578003
18,0.01180875301361084
19,0.01182451844215393
20,0.011772602796554565
21,0.011871367692947388
22,0.011994868516921997
23,0.01200518012046814
24,0.0119398832321167
25,0.011933833360671997
26,0.01213100552558899
27,0.012616395950317383
28,0.012943029403686523
29,0.013315081596374512
30,0.013792872428894043
31,0.014156818389892578
32,0.014553427696228027
33,0.015139013528823853
34,0.015628814697265625
35,0.016007661819458008
36,0.01713666319847107
37,0.017557144165039062
38,0.01789456605911255
39,0.018133878707885742
40,0.018554359674453735
41,0.01886838674545288
42,0.019223719835281372
43,0.019606471061706543
44,0.019917428493499756
45,0.02035510540008545
46,0.02068108320236206
47,0.020989179611206055
48,0.02134034037590027
49,0.02184075117111206
50,0.022193223237991333
51,0.022509247064590454
52,0.022829502820968628
53,0.02348858118057251
54,0.02383577823638916
55,0.024157285690307617
56,0.024481356143951416
57,0.024863392114639282
58,0.025212645530700684
59,0.025551974773406982
60,0.02587062120437622
61,0.026389360427856445
62,0.026852279901504517
63,0.027233541011810303
64,0.027611494064331055
65,0.028172791004180908
66,0.028484493494033813
67,0.02886343002319336
68,0.029217302799224854
69,0.029622942209243774
70,0.029941141605377197
71,0.03153690695762634
72,0.03192421793937683
73,0.03226634860038757
74,0.03260466456413269
75,0.03296557068824768
76,0.03327593207359314
77,0.033645063638687134
78,0.034004777669906616
79,0.03434076905250549
80,0.03474965691566467
81,0.035337358713150024
82,0.03569948673248291
83,0.03603634238243103
84,0.03634479641914368
85,0.03673139214515686
86,0.03707370162010193
87,0.03744271397590637
88,0.037779003381729126
89,0.03841763734817505
90,0.03875032067298889
91,0.03909978270530701
92,0.039415717124938965
93,0.039813727140426636
94,0.0401100218296051
95,0.040478289127349854
96,0.040813982486724854
97,0.04146835207939148
98,0.041854262351989746
99,0.04223322868347168
100,0.0425143837928772
101,0.04292565584182739
102,0.04325306415557861
103,0.04360958933830261
104,0.043906718492507935
105,0.04451987147331238
106,0.045326799154281616
107,0.0457535982131958
108,0.046054720878601074
109,0.046491652727127075
110,0.046826958656311035
111,0.047237128019332886
112,0.04748070240020752
113,0.04803082346916199
114,0.04838326573371887
115,0.04877027869224548
116,0.049149781465530396
117,0.04953387379646301
118,0.04987749457359314
119,0.05020260810852051
120,0.05053594708442688
121,0.05094149708747864
122,0.05127975344657898
123,0.05170801281929016
124,0.05222320556640625
125,0.052646249532699585
126,0.05302205681800842
127,0.05336809158325195
128,0.05373227596282959
129,0.054266512393951416
130,0.05466237664222717
131,0.055018484592437744
132,0.05539405345916748
133,0.05581563711166382
134,0.05616798996925354
135,0.05653998255729675
136,0.05683419108390808
137,0.05725371837615967
138,0.05759844183921814
139,0.05796357989311218
140,0.058338314294815063
141,0.058655500411987305
142,0.06009936332702637
143,0.06055331230163574
144,0.0609266459941864
145,0.06143033504486084
146,0.06176716089248657
147,0.06210252642631531
148,0.06242704391479492
149,0.0628204345703125
150,0.06317463517189026
151,0.06354665756225586
152,0.06387481093406677
153,0.06427764892578125
154,0.06457984447479248
155,0.06496816873550415
156,0.06528240442276001
157,0.06574869155883789
158,0.06605210900306702
159,0.06658565998077393
160,0.06693750619888306
161,0.06750467419624329
162,0.06783655285835266
163,0.06823083758354187
164,0.0685337483882904
165,0.06894928216934204
166,0.06926614046096802
167,0.06959724426269531
168,0.06997475028038025
169,0.07040092349052429
170,0.07074877619743347
171,0.07113826274871826
172,0.07144615054130554
173,0.07180184125900269
174,0.07212895154953003
175,0.07249495387077332
176,0.07286015152931213
177,0.07398584485054016
178,0.07431620359420776
179,0.07468977570533752
180,0.07503071427345276
181,0.07544538378715515
182,0.0757502019405365
183,0.07605499029159546
184,0.07636919617652893
185,0.07682269811630249
186,0.07715260982513428
187,0.07756674289703369
188,0.07783707976341248
189,0.07831200957298279
