Batch_Size,Time_In_SECONDS
1,0.00018852949142456055
2,0.00027507543563842773
3,0.00032642483711242676
4,0.0005887150764465332
5,0.0006387829780578613
6,0.0006914138793945312
7,0.0007470548152923584
8,0.0007984638214111328
9,0.0008508265018463135
10,0.0009034276008605957
11,0.0009595155715942383
12,0.001012563705444336
13,0.0010704100131988525
14,0.001119077205657959
15,0.0011713802814483643
16,0.0012238025665283203
17,0.001277327537536621
18,0.0013136863708496094
19,0.001364678144454956
20,0.0014168620109558105
21,0.001478433609008789
22,0.0015286505222320557
23,0.0015824735164642334
24,0.00163230299949646
25,0.001692056655883789
26,0.0017435252666473389
27,0.0017987191677093506
28,0.001855999231338501
29,0.0019087791442871094
30,0.0019614696502685547
31,0.0020102858543395996
32,0.002075493335723877
33,0.00212976336479187
34,0.002178192138671875
35,0.002238363027572632
36,0.0022909045219421387
37,0.0023495256900787354
38,0.0024068057537078857
39,0.0024559199810028076
40,0.0025096535682678223
41,0.002566516399383545
42,0.0026455819606781006
43,0.002713114023208618
44,0.002781391143798828
45,0.0028582513332366943
46,0.0029510855674743652
47,0.0030253231525421143
48,0.003101736307144165
49,0.003195643424987793
50,0.0032922029495239258
51,0.0033908486366271973
52,0.003474503755569458
53,0.003573089838027954
54,0.0036662817001342773
55,0.0037568509578704834
56,0.0054586827754974365
57,0.0054160356521606445
58,0.005531668663024902
59,0.0056455135345458984
60,0.00577816367149353
61,0.005883753299713135
62,0.006000101566314697
63,0.006110459566116333
64,0.006222724914550781
65,0.00633588433265686
66,0.006444782018661499
67,0.006562381982803345
68,0.006672710180282593
69,0.006774336099624634
70,0.006869316101074219
71,0.006976723670959473
72,0.007094740867614746
73,0.007195025682449341
74,0.007292389869689941
75,0.007408559322357178
76,0.007489413022994995
77,0.0076188743114471436
78,0.007690072059631348
79,0.007807254791259766
80,0.00790262222290039
81,0.008008182048797607
82,0.008101314306259155
83,0.008204847574234009
84,0.008305102586746216
85,0.008845508098602295
86,0.008504867553710938
87,0.008599430322647095
88,0.008688956499099731
89,0.008794784545898438
90,0.008874654769897461
91,0.00899040699005127
92,0.009086787700653076
93,0.009174048900604248
94,0.009275436401367188
95,0.009375393390655518
96,0.009468913078308105
97,0.009566307067871094
98,0.009655982255935669
99,0.009757459163665771
100,0.009837210178375244
101,0.00995364785194397
102,0.010042726993560791
103,0.010139495134353638
104,0.010230720043182373
105,0.01034480333328247
106,0.010411381721496582
107,0.010522395372390747
108,0.010612159967422485
109,0.010707736015319824
110,0.010791510343551636
111,0.010899901390075684
112,0.010993897914886475
113,0.011077523231506348
114,0.011162012815475464
115,0.011284977197647095
116,0.01134827733039856
117,0.011470496654510498
118,0.011558175086975098
119,0.011640697717666626
120,0.011734604835510254
121,0.01183462142944336
122,0.01193496584892273
123,0.012021571397781372
124,0.012133568525314331
125,0.012176960706710815
126,0.012315541505813599
127,0.012372225522994995
128,0.012474387884140015
129,0.0125809907913208
130,0.01263609528541565
131,0.01277780532836914
132,0.012832552194595337
133,0.012970268726348877
134,0.013046711683273315
135,0.01313599944114685
136,0.013216614723205566
137,0.013318687677383423
138,0.01342204213142395
139,0.013519823551177979
140,0.013570129871368408
141,0.01369708776473999
142,0.013754010200500488
143,0.013892799615859985
144,0.013951927423477173
145,0.014087945222854614
146,0.014154106378555298
147,0.014267385005950928
148,0.01433485746383667
149,0.014407843351364136
150,0.014548808336257935
151,0.01460278034210205
152,0.014742672443389893
153,0.014784693717956543
154,0.014900684356689453
155,0.014996200799942017
156,0.015052109956741333
157,0.015207946300506592
158,0.01526021957397461
159,0.015389591455459595
160,0.015451371669769287
161,0.015552669763565063
162,0.015640854835510254
163,0.01570257544517517
164,0.015836089849472046
165,0.015886366367340088
166,0.016021668910980225
167,0.016066014766693115
168,0.016199558973312378
169,0.016236335039138794
170,0.016364634037017822
171,0.016440749168395996
172,0.016555696725845337
173,0.01662391424179077
174,0.016725271940231323
175,0.016796618700027466
176,0.016921579837799072
177,0.01773110032081604
178,0.01709669828414917
179,0.017158865928649902
180,0.01726853847503662
181,0.0177457332611084
182,0.01743343472480774
183,0.018279999494552612
184,0.017619848251342773
185,0.017687559127807617
186,0.017787903547286987
187,0.018111497163772583
188,0.01796889305114746
189,0.0180264413356781
190,0.018133103847503662
191,0.018189042806625366
192,0.018345147371292114
193,0.018425941467285156
194,0.0184820294380188
195,0.01861134171485901
196,0.018666356801986694
197,0.018805384635925293
198,0.01883569359779358
199,0.01897972822189331
200,0.01903080940246582
201,0.019141167402267456
202,0.019198894500732422
203,0.019332677125930786
204,0.019380897283554077
205,0.019484639167785645
206,0.019552290439605713
207,0.01964321732521057
208,0.0197620689868927
209,0.019796699285507202
210,0.019924938678741455
211,0.019980579614639282
212,0.020101457834243774
213,0.02017316222190857
214,0.020274102687835693
215,0.020347923040390015
216,0.02047818899154663
217,0.020535260438919067
218,0.02066129446029663
