Batch_Size,Time_In_SECONDS
114.0,2.249464635222993
115.0,2.268226627278044
116.0,2.2869886193330946
117.0,2.3057506113881456
118.0,2.3245126034431967
119.0,2.3432745954982472
120.0,2.3620365875532983
121.0,2.380798579608349
122.0,2.3995605716634
123.0,2.4183225637184504
124.0,2.4370845557735015
125.0,2.455846547828552
126.0,2.474608539883603
127.0,2.4933705319386537
128.0,2.5121325239937047
129.0,2.5308945160487557
130.0,2.5496565081038063
131.0,2.5684185001588573
132.0,2.587180492213908
133.0,2.605942484268959
134.0,2.6247044763240095
135.0,2.6434664683790605
136.0,2.662228460434111
137.0,2.680990452489162
138.0,2.6997524445442127
139.0,2.7185144365992637
140.0,2.7372764286543148
141.0,2.7560384207093653
142.0,2.7748004127644164
143.0,2.793562404819467
144.0,2.812324396874518
145.0,2.8310863889295685
146.0,2.8498483809846196
147.0,2.86861037303967
148.0,2.887372365094721
149.0,2.9061343571497718
150.0,2.9248963492048228
151.0,2.943658341259874
152.0,2.9624203333149244
153.0,2.9811823253699754
154.0,2.999944317425026
155.0,3.018706309480077
156.0,3.0374683015351276
157.0,3.0562302935901786
158.0,3.074992285645229
159.0,3.09375427770028
160.0,3.1125162697553312
161.0,3.131278261810382
162.0,3.150040253865433
163.0,3.1688022459204834
164.0,3.1875642379755345
165.0,3.206326230030585
166.0,3.225088222085636
167.0,3.2438502141406866
168.0,3.2626122061957377
169.0,3.2813741982507882
170.0,3.3001361903058393
171.0,3.3188981823608903
172.0,3.337660174415941
173.0,3.356422166470992
174.0,3.3751841585260425
175.0,3.3939461505810935
176.0,3.412708142636144
177.0,3.431470134691195
178.0,3.4502321267462457
179.0,3.4689941188012967
180.0,3.4877561108563473
181.0,3.5065181029113983
182.0,3.5252800949664493
183.0,3.5440420870215
184.0,3.562804079076551
185.0,3.5815660711316015
186.0,3.6003280631866525
187.0,3.619090055241703
188.0,3.637852047296754
189.0,3.6566140393518047
190.0,3.6753760314068558
191.0,3.6941380234619063
192.0,3.7129000155169574
193.0,3.7316620075720084
194.0,3.750423999627059
195.0,3.76918599168211
196.0,3.7879479837371606
197.0,3.8067099757922116
198.0,3.825471967847262
199.0,3.844233959902313
200.0,3.862995951957364
201.0,3.881757944012415
202.0,3.9005199360674654
203.0,3.9192819281225164
204.0,3.9380439201775674
205.0,3.956805912232618
206.0,3.975567904287669
207.0,3.9943298963427196
208.0,4.013091888397771
209.0,4.031853880452822
210.0,4.050615872507873
211.0,4.069377864562923
212.0,4.088139856617974
213.0,4.106901848673025
214.0,4.125663840728076
215.0,4.144425832783126
216.0,4.163187824838177
217.0,4.181949816893228
218.0,4.200711808948279
219.0,4.219473801003329
220.0,4.23823579305838
221.0,4.256997785113431
222.0,4.275759777168482
223.0,4.2945217692235325
224.0,4.3132837612785835
225.0,4.3320457533336345
226.0,4.3508077453886855
227.0,4.369569737443737
228.0,4.388331729498787
229.0,4.407093721553838
230.0,4.425855713608889
231.0,4.44461770566394
232.0,4.46337969771899
233.0,4.482141689774041
234.0,4.500903681829092
235.0,4.519665673884143
236.0,4.538427665939194
237.0,4.557189657994244
238.0,4.575951650049295
239.0,4.594713642104346
240.0,4.613475634159397
241.0,4.632237626214447
242.0,4.650999618269498
243.0,4.669761610324549
244.0,4.6885236023796
245.0,4.7072855944346506
246.0,4.726047586489702
247.0,4.744809578544753
248.0,4.763571570599804
249.0,4.782333562654855
250.0,4.801095554709905
251.0,4.819857546764956
252.0,4.838619538820007
253.0,4.857381530875058
254.0,4.876143522930108
255.0,4.894905514985159
256.0,4.91366750704021
