Batch_Size,Time_In_SECONDS
141,0.18379798531532288
142,0.18491464853286743
143,0.18599632382392883
144,0.1866549849510193
145,0.19107002019882202
146,0.19160786271095276
147,0.1929079294204712
148,0.1937480866909027
149,0.1953054666519165
150,0.19616249203681946
151,0.1977110505104065
152,0.19823145866394043
153,0.19969281554222107
154,0.20061138272285461
155,0.20192605257034302
156,0.2023901343345642
157,0.20354896783828735
158,0.20447710156440735
159,0.20591077208518982
160,0.18996340036392212
161,0.21554511785507202
162,0.21613174676895142
163,0.2173183262348175
164,0.2182987928390503
165,0.22035405039787292
166,0.22136148810386658
167,0.22236093878746033
168,0.22285449504852295
169,0.22416192293167114
170,0.22496375441551208
171,0.22605562210083008
172,0.22688016295433044
173,0.2287408709526062
174,0.2298039197921753
175,0.23118722438812256
176,0.2318914532661438
177,0.2356875240802765
178,0.23673957586288452
179,0.23801583051681519
180,0.23898765444755554
181,0.24030175805091858
182,0.24093466997146606
183,0.24221959710121155
184,0.242500901222229
185,0.24384638667106628
186,0.24473658204078674
187,0.24593788385391235
188,0.24709445238113403
189,0.24946150183677673
190,0.25063538551330566
191,0.23188543319702148
192,0.23274579644203186
193,0.25788575410842896
194,0.2587026357650757
195,0.260117769241333
196,0.2605690658092499
197,0.26147106289863586
198,0.26267504692077637
199,0.2645675539970398
200,0.2648552656173706
201,0.26628947257995605
202,0.2670242190361023
203,0.2681191563606262
204,0.24679335951805115
205,0.2690076231956482
206,0.2699914574623108
207,0.2709256410598755
208,0.2508666515350342
209,0.276140034198761
210,0.2769837975502014
211,0.2787758708000183
212,0.280251681804657
213,0.2819230258464813
214,0.28318890929222107
215,0.2840632200241089
216,0.2847577631473541
217,0.28624585270881653
218,0.28707796335220337
219,0.2883433401584625
220,0.28914356231689453
221,0.28981947898864746
222,0.2904978394508362
223,0.29183512926101685
224,0.29201599955558777
225,0.2971248924732208
226,0.2976607382297516
227,0.29794445633888245
228,0.2990441918373108
229,0.3010905385017395
230,0.302227646112442
231,0.3038999140262604
232,0.304208904504776
233,0.3062070608139038
234,0.30735522508621216
235,0.3086288273334503
236,0.3104150593280792
237,0.311987042427063
238,0.31316474080085754
239,0.3147539496421814
240,0.3157164454460144
241,0.3198779821395874
242,0.3202188313007355
243,0.3209671080112457
244,0.3215140700340271
245,0.32236072421073914
246,0.32309314608573914
247,0.32437875866889954
248,0.3248027265071869
249,0.32619720697402954
250,0.3267783522605896
251,0.3273468613624573
252,0.32765263319015503
253,0.32934245467185974
254,0.3296073079109192
255,0.33045223355293274
256,0.3026796877384186
