Batch_Size,Time_In_SECONDS
97,0.09331393241882324
98,0.09411484003067017
99,0.09505867958068848
100,0.09623104333877563
101,0.09694662690162659
102,0.09807512164115906
103,0.09892308712005615
104,0.0997263491153717
105,0.100687175989151
106,0.10155853629112244
107,0.10243991017341614
108,0.10351762175559998
109,0.10428446531295776
110,0.10561749339103699
111,0.10645568370819092
112,0.10732835531234741
113,0.11070588231086731
114,0.11157742142677307
115,0.11267229914665222
116,0.11363857984542847
117,0.11453977227210999
118,0.11545437574386597
119,0.11635705828666687
120,0.11724478006362915
121,0.11822542548179626
122,0.11906632781028748
123,0.12028273940086365
124,0.12106743454933167
125,0.1220238208770752
126,0.1231575608253479
127,0.12407508492469788
128,0.1249249279499054
129,0.12628579139709473
130,0.12714746594429016
131,0.12817594408988953
132,0.12906593084335327
133,0.12979179620742798
134,0.13091498613357544
135,0.13178399205207825
136,0.13286596536636353
137,0.1337863802909851
138,0.13468962907791138
139,0.1356639564037323
140,0.13662999868392944
141,0.13799118995666504
142,0.13909536600112915
143,0.14003998041152954
144,0.14099419116973877
145,0.1420937478542328
146,0.14301761984825134
147,0.1441434621810913
148,0.14507454633712769
149,0.14620646834373474
150,0.14704999327659607
151,0.14794841408729553
152,0.14891210198402405
153,0.1499393880367279
154,0.15071898698806763
155,0.15183797478675842
156,0.15277808904647827
157,0.15374833345413208
158,0.1546810269355774
159,0.15556994080543518
160,0.1565852165222168
161,0.15762683749198914
162,0.158582866191864
163,0.1594948172569275
164,0.16043609380722046
165,0.16143697500228882
166,0.16237372159957886
167,0.16311481595039368
168,0.1643798053264618
169,0.1652734875679016
170,0.16633349657058716
171,0.16724160313606262
172,0.16812804341316223
173,0.16924220323562622
174,0.17004629969596863
175,0.17095834016799927
176,0.17211049795150757
177,0.17303812503814697
178,0.17437532544136047
179,0.17520016431808472
180,0.17599999904632568
181,0.17715686559677124
182,0.17803701758384705
183,0.1790924370288849
184,0.17992845177650452
185,0.1808094084262848
186,0.18187272548675537
187,0.18283870816230774
188,0.18370109796524048
189,0.1846981942653656
190,0.18552565574645996
191,0.18662181496620178
192,0.18749099969863892
193,0.1885828971862793
194,0.18960341811180115
195,0.19044360518455505
196,0.191614031791687
197,0.1923181414604187
198,0.19325456023216248
199,0.19444012641906738
200,0.1953689157962799
201,0.1961737871170044
202,0.1973232626914978
203,0.19823715090751648
204,0.19938063621520996
205,0.2170906364917755
206,0.21797308325767517
207,0.21904006600379944
208,0.2198333740234375
209,0.22083386778831482
210,0.2215743064880371
211,0.22242438793182373
212,0.22323429584503174
213,0.2242058515548706
214,0.22500279545783997
215,0.22614601254463196
216,0.22690796852111816
217,0.2280009686946869
218,0.22890272736549377
219,0.2299959361553192
220,0.2325139045715332
221,0.233557790517807
222,0.2343595325946808
223,0.235408753156662
224,0.23615309596061707
225,0.23744314908981323
226,0.2382166087627411
227,0.23911991715431213
228,0.23994821310043335
229,0.24093231558799744
230,0.24189910292625427
231,0.2428375482559204
232,0.24368208646774292
233,0.24493882060050964
234,0.2458512783050537
235,0.24682366847991943
236,0.24919572472572327
237,0.2502985894680023
238,0.2514111399650574
239,0.25223878026008606
240,0.25313618779182434
241,0.2544226050376892
242,0.2551966607570648
243,0.2562784254550934
244,0.25705403089523315
245,0.2578127086162567
246,0.2587951719760895
247,0.2596752345561981
248,0.2604600489139557
249,0.2616994380950928
250,0.2626483738422394
251,0.2653254568576813
252,0.26628756523132324
253,0.2670115828514099
254,0.26813143491744995
255,0.26891452074050903
256,0.26982811093330383
