Batch_Size,Time_In_SECONDS
128,0.027639150619506836
129,0.02754250168800354
130,0.027666836977005005
131,0.02813321352005005
132,0.027992665767669678
133,0.028871119022369385
134,0.02912124991416931
135,0.028909802436828613
136,0.028951555490493774
137,0.02898693084716797
138,0.029562950134277344
139,0.029621988534927368
140,0.02960669994354248
141,0.029897093772888184
142,0.030492931604385376
143,0.029852628707885742
144,0.029985666275024414
145,0.030389606952667236
146,0.03071245551109314
147,0.03088042140007019
148,0.030812710523605347
149,0.030882567167282104
150,0.031529366970062256
151,0.03142163157463074
152,0.031891465187072754
153,0.03125542402267456
154,0.03171691298484802
155,0.03127783536911011
156,0.03142988681793213
157,0.0320456326007843
158,0.031949371099472046
159,0.032283514738082886
160,0.032491475343704224
161,0.03306356072425842
162,0.033413857221603394
163,0.033619314432144165
164,0.033761948347091675
165,0.034653037786483765
166,0.0344681441783905
167,0.03421783447265625
168,0.0345328152179718
169,0.03464555740356445
170,0.034728944301605225
171,0.0345492959022522
172,0.03464391827583313
173,0.034819990396499634
174,0.03495919704437256
175,0.035475075244903564
176,0.035358697175979614
177,0.03600373864173889
178,0.035669296979904175
179,0.03639400005340576
180,0.03619343042373657
181,0.03686612844467163
182,0.03653061389923096
183,0.03666186332702637
184,0.036590784788131714
185,0.03684207797050476
186,0.03708261251449585
187,0.03711536526679993
188,0.03737601637840271
189,0.037398964166641235
190,0.03748130798339844
191,0.03765562176704407
192,0.037904292345047
193,0.038320183753967285
194,0.03850570321083069
195,0.03876945376396179
196,0.03898158669471741
197,0.039203792810440063
198,0.03889840841293335
199,0.03901076316833496
200,0.03907531499862671
201,0.03948137164115906
202,0.03968051075935364
203,0.04010525345802307
204,0.04017820954322815
205,0.039902299642562866
206,0.04009607434272766
207,0.04007032513618469
208,0.04026395082473755
209,0.04086539149284363
210,0.04099273681640625
211,0.04104572534561157
212,0.04122170805931091
213,0.041312187910079956
214,0.04167404770851135
215,0.04173138737678528
216,0.04182696342468262
217,0.041988521814346313
218,0.04212269186973572
219,0.042324185371398926
220,0.04257979989051819
221,0.042513757944107056
222,0.04276499152183533
223,0.04276454448699951
224,0.04286494851112366
225,0.04314771294593811
226,0.043313175439834595
227,0.043430179357528687
228,0.043586552143096924
229,0.04374426603317261
230,0.043867409229278564
231,0.04403728246688843
232,0.04416853189468384
233,0.0443633496761322
234,0.044693708419799805
235,0.04465875029563904
236,0.04488757252693176
237,0.04492393136024475
238,0.04506552219390869
239,0.045347899198532104
240,0.04541870951652527
241,0.04597148299217224
242,0.046141237020492554
243,0.04636010527610779
244,0.046474605798721313
245,0.0466579794883728
246,0.046773314476013184
247,0.04700130224227905
248,0.04701557755470276
249,0.04730343818664551
250,0.047373831272125244
251,0.04766935110092163
252,0.04767501354217529
253,0.04778456687927246
254,0.047970741987228394
255,0.04801839590072632
256,0.04618081450462341
