Batch_Size,Time_In_SECONDS
1,0.00018849968910217285
2,0.00027877092361450195
3,0.00032830238342285156
4,0.0003809034824371338
5,0.000431060791015625
6,0.0004869401454925537
7,0.0005393922328948975
8,0.0005902647972106934
9,0.0006437003612518311
10,0.0006936192512512207
11,0.000745236873626709
12,0.0007961094379425049
13,0.0008486509323120117
14,0.0008990168571472168
15,0.000949859619140625
16,0.00099983811378479
17,0.001052558422088623
18,0.001099914312362671
19,0.0011504590511322021
20,0.0012014508247375488
21,0.0012541711330413818
22,0.0013030767440795898
23,0.0013533234596252441
24,0.0014036595821380615
25,0.0014564692974090576
26,0.0015050768852233887
27,0.0015583336353302002
28,0.0016095638275146484
29,0.0016604363918304443
30,0.0017136037349700928
31,0.0017632842063903809
32,0.0020954012870788574
33,0.0021474361419677734
34,0.0022020339965820312
35,0.002259165048599243
36,0.0023178160190582275
37,0.0023733973503112793
38,0.002428501844406128
39,0.002497553825378418
40,0.0025575757026672363
41,0.0026403963565826416
42,0.0027292072772979736
43,0.0027717947959899902
44,0.0028506815433502197
45,0.002918839454650879
46,0.003002732992172241
47,0.0030759572982788086
48,0.0031603872776031494
49,0.003247588872909546
50,0.0033314526081085205
51,0.0034264028072357178
52,0.003503262996673584
53,0.0036059319972991943
54,0.0036873221397399902
55,0.0037724673748016357
56,0.005104571580886841
57,0.005215287208557129
58,0.005334675312042236
59,0.005280852317810059
60,0.005377978086471558
61,0.005675464868545532
62,0.0057624876499176025
63,0.005707114934921265
64,0.005807429552078247
65,0.005902647972106934
66,0.006014376878738403
67,0.006115257740020752
68,0.006233841180801392
69,0.006316423416137695
70,0.006432294845581055
71,0.006751328706741333
72,0.006851226091384888
73,0.006890922784805298
74,0.006807774305343628
75,0.006905317306518555
76,0.00723952054977417
77,0.00708654522895813
78,0.007187217473983765
79,0.007272630929946899
80,0.007360637187957764
81,0.007464349269866943
82,0.0075688958168029785
83,0.007640421390533447
84,0.008043825626373291
85,0.008107632398605347
86,0.007912248373031616
87,0.008001863956451416
88,0.008136063814163208
89,0.008194059133529663
90,0.0082625150680542
91,0.008372992277145386
92,0.008453220129013062
93,0.00855514407157898
94,0.008636832237243652
95,0.008721858263015747
96,0.008812665939331055
97,0.00886508822441101
98,0.008979707956314087
99,0.009050220251083374
100,0.009154677391052246
101,0.009242892265319824
102,0.009330153465270996
103,0.009766727685928345
104,0.009586513042449951
105,0.009590178728103638
106,0.00967136025428772
107,0.009761184453964233
108,0.00984424352645874
109,0.009918659925460815
110,0.010020345449447632
111,0.010080337524414062
112,0.010192781686782837
113,0.010278642177581787
114,0.010353058576583862
115,0.010449051856994629
116,0.010515034198760986
117,0.010599881410598755
118,0.010661184787750244
119,0.01077646017074585
120,0.010872870683670044
121,0.010951459407806396
122,0.011048495769500732
123,0.011132687330245972
124,0.011220067739486694
125,0.011279016733169556
126,0.011382609605789185
127,0.011467278003692627
128,0.011523216962814331
129,0.011613190174102783
130,0.011705249547958374
131,0.011797130107879639
132,0.0118674635887146
133,0.01197841763496399
134,0.01207771897315979
135,0.012129455804824829
136,0.012250244617462158
137,0.012296468019485474
138,0.012378811836242676
139,0.01243823766708374
140,0.012559711933135986
141,0.01265767216682434
142,0.01274225115776062
143,0.012845605611801147
144,0.012922823429107666
145,0.013013631105422974
146,0.013071924448013306
147,0.013169169425964355
148,0.01325330138206482
149,0.013314694166183472
150,0.01340058445930481
151,0.013483405113220215
152,0.01356428861618042
153,0.013650864362716675
154,0.013765990734100342
155,0.013854622840881348
156,0.01392260193824768
157,0.014036446809768677
158,0.014068961143493652
159,0.014171630144119263
160,0.014258325099945068
161,0.014366894960403442
162,0.014459192752838135
163,0.014505386352539062
164,0.014609098434448242
165,0.015271097421646118
166,0.014737844467163086
167,0.014812439680099487
168,0.014915257692337036
169,0.015018463134765625
170,0.015095263719558716
171,0.015201777219772339
172,0.015433132648468018
173,0.01537129282951355
174,0.015423119068145752
175,0.015524983406066895
176,0.015615224838256836
177,0.01565694808959961
178,0.015919744968414307
179,0.015828967094421387
180,0.015947610139846802
181,0.01602908968925476
182,0.016621112823486328
183,0.016225606203079224
184,0.01660984754562378
185,0.016355305910110474
186,0.016433387994766235
187,0.016509443521499634
188,0.016608208417892456
189,0.016692519187927246
190,0.017069071531295776
191,0.016879230737686157
192,0.01695588231086731
193,0.01703384518623352
194,0.01765143871307373
195,0.01719719171524048
196,0.01725509762763977
197,0.0173569917678833
198,0.0174560546875
199,0.01756685972213745
200,0.01762905716896057
201,0.01771649718284607
202,0.018527567386627197
203,0.01786172389984131
204,0.018149763345718384
205,0.018007993698120117
206,0.018126249313354492
207,0.018185019493103027
208,0.018357455730438232
209,0.018431276082992554
210,0.018500715494155884
211,0.01858752965927124
212,0.01863992214202881
213,0.018758773803710938
214,0.01880747079849243
215,0.018897026777267456
216,0.018991440534591675
217,0.019098252058029175
218,0.01918134093284607
219,0.01926320791244507
220,0.01938822865486145
221,0.019445985555648804
222,0.01951199769973755
223,0.01962411403656006
224,0.01968294382095337
225,0.01975753903388977
226,0.019819051027297974
227,0.01994413137435913
228,0.020019710063934326
229,0.02006632089614868
230,0.020197361707687378
231,0.020277321338653564
232,0.020361781120300293
233,0.020409494638442993
234,0.020529359579086304
235,0.02061602473258972
236,0.02070048451423645
237,0.020811766386032104
238,0.020847439765930176
239,0.020928233861923218
240,0.020986616611480713
241,0.021088123321533203
242,0.02120092511177063
243,0.021264612674713135
244,0.021396249532699585
245,0.021471649408340454
246,0.021517276763916016
247,0.021572500467300415
248,0.021687179803848267
249,0.02175307273864746
250,0.021816253662109375
251,0.021900266408920288
252,0.022001683712005615
253,0.022081643342971802
254,0.022170215845108032
255,0.022272944450378418
256,0.02239435911178589
