Batch_Size,Time_In_SECONDS
1.0,0.020107805728912354
2.0,0.02287420630455017
3.0,0.026406943798065186
4.0,0.028734147548675537
5.0,0.03143113851547241
6.0,0.03450503945350647
7.0,0.03721019625663757
8.0,0.04010620713233948
9.0,0.044077515602111816
10.0,0.043853312730789185
11.0,0.04604470729827881
12.0,0.048569679260253906
13.0,0.05067446827888489
14.0,0.05255621671676636
15.0,0.05664557218551636
16.0,0.058467715978622437
17.0,0.0700005292892456
18.0,0.07082730531692505
19.0,0.0732298195362091
20.0,0.0754464864730835
21.0,0.08149689435958862
22.0,0.08356338739395142
23.0,0.08546271920204163
24.0,0.08754023909568787
25.0,0.08936995267868042
26.0,0.09325286746025085
27.0,0.09317678213119507
28.0,0.09493252635002136
29.0,0.0912872850894928
30.0,0.09320032596588135
31.0,0.09526702761650085
32.0,0.09723684191703796
33.0,0.10879752039909363
34.0,0.11331796646118164
35.0,0.11257055401802063
36.0,0.11448109149932861
37.0,0.11648762226104736
38.0,0.11851590871810913
39.0,0.12337818741798401
40.0,0.12241017818450928
41.0,0.12408855557441711
42.0,0.126265287399292
43.0,0.12833154201507568
44.0,0.1301511526107788
45.0,0.13174483180046082
46.0,0.13390633463859558
47.0,0.13567548990249634
48.0,0.138261079788208
49.0,0.14909985661506653
50.0,0.1511799693107605
51.0,0.15684545040130615
52.0,0.15876376628875732
53.0,0.1568237543106079
54.0,0.15902113914489746
55.0,0.16100335121154785
56.0,0.16295844316482544
57.0,0.16514325141906738
58.0,0.167011559009552
59.0,0.16904664039611816
60.0,0.1709444522857666
61.0,0.17303583025932312
62.0,0.17506858706474304
63.0,0.1770475208759308
64.0,0.17926880717277527
65.0,0.19078055024147034
66.0,0.19332250952720642
67.0,0.19493544101715088
68.0,0.20213541388511658
69.0,0.19867315888404846
70.0,0.20107758045196533
71.0,0.20267993211746216
72.0,0.20480254292488098
73.0,0.20705890655517578
74.0,0.20892205834388733
75.0,0.2111561894416809
76.0,0.21300894021987915
77.0,0.21523773670196533
78.0,0.217046320438385
79.0,0.2187226116657257
80.0,0.22143414616584778
81.0,0.23300987482070923
