Batch_Size,Time_In_SECONDS
121,0.04080158472061157
122,0.040973007678985596
123,0.04127192497253418
124,0.04153454303741455
125,0.041825324296951294
126,0.04208254814147949
127,0.04236161708831787
128,0.04269367456436157
129,0.043644726276397705
130,0.04339975118637085
131,0.04363667964935303
132,0.04386770725250244
133,0.04405337572097778
134,0.04438978433609009
135,0.0446113646030426
136,0.044882625341415405
137,0.0451664924621582
138,0.045454591512680054
139,0.04569453001022339
140,0.046085506677627563
141,0.0462038516998291
142,0.046586453914642334
143,0.04689359664916992
144,0.047207772731781006
145,0.04763185977935791
146,0.047918230295181274
147,0.04816204309463501
148,0.04838496446609497
149,0.04864990711212158
150,0.04894536733627319
151,0.049200594425201416
152,0.04942414164543152
153,0.04972046613693237
154,0.049981772899627686
155,0.05030667781829834
156,0.050532013177871704
157,0.05081462860107422
158,0.051024824380874634
159,0.05138769745826721
160,0.051584482192993164
161,0.05186295509338379
162,0.05206528306007385
163,0.05234318971633911
164,0.05257430672645569
165,0.052840590476989746
166,0.05312269926071167
167,0.053363919258117676
168,0.053640007972717285
169,0.053953081369400024
170,0.05431985855102539
171,0.05453306436538696
172,0.05475682020187378
173,0.055027544498443604
174,0.05528441071510315
175,0.05552271008491516
176,0.05585682392120361
177,0.056292563676834106
178,0.056601136922836304
179,0.05684736371040344
180,0.05714043974876404
181,0.0574241578578949
182,0.05763649940490723
183,0.05793336033821106
184,0.058150529861450195
185,0.058472901582717896
186,0.05875745415687561
187,0.0589958131313324
188,0.059262484312057495
189,0.05963695049285889
190,0.0598759651184082
191,0.06025472283363342
192,0.060429930686950684
193,0.058348625898361206
194,0.05860862135887146
195,0.058704763650894165
196,0.05895531177520752
197,0.05917114019393921
198,0.05939790606498718
199,0.05968862771987915
200,0.0599481463432312
201,0.0602489709854126
202,0.06048166751861572
203,0.060712605714797974
204,0.060995131731033325
205,0.06122380495071411
206,0.06149226427078247
207,0.061678141355514526
208,0.06196209788322449
209,0.062382251024246216
210,0.06262326240539551
211,0.06285986304283142
212,0.06317642331123352
213,0.06351929903030396
214,0.06369316577911377
215,0.06399044394493103
216,0.06418880820274353
217,0.06450572609901428
218,0.0648234486579895
219,0.06499117612838745
220,0.06523343920707703
221,0.06545495986938477
222,0.06573542952537537
223,0.06599488854408264
224,0.06620833277702332
225,0.06661969423294067
226,0.0669146478176117
227,0.06712138652801514
228,0.06733304262161255
229,0.06756746768951416
230,0.06791919469833374
231,0.06814828515052795
232,0.06838148832321167
233,0.06841081380844116
234,0.06865125894546509
235,0.06887078285217285
236,0.06913459300994873
237,0.06941783428192139
238,0.06967276334762573
239,0.069912850856781
240,0.07013705372810364
241,0.07056674361228943
242,0.0709371566772461
243,0.07122832536697388
244,0.07148069143295288
245,0.07159870862960815
246,0.0718056857585907
247,0.07206588983535767
248,0.07240289449691772
249,0.07269695401191711
250,0.07290932536125183
251,0.07320046424865723
252,0.0734114944934845
253,0.07371047139167786
254,0.07396849989891052
255,0.07415756583213806
256,0.07438233494758606
