Batch_Size,Time_In_SECONDS
1.0,0.027724236249923706
2.0,0.0273439884185791
3.0,0.027684658765792847
4.0,0.028041869401931763
5.0,0.027649104595184326
6.0,0.027371078729629517
7.0,0.027162611484527588
8.0,0.02698671817779541
9.0,0.028913170099258423
10.0,0.030014365911483765
11.0,0.03212404251098633
12.0,0.03373858332633972
13.0,0.0355929434299469
14.0,0.039680033922195435
15.0,0.03961709141731262
16.0,0.04410499334335327
17.0,0.047390878200531006
18.0,0.04947194457054138
19.0,0.051072388887405396
20.0,0.052521735429763794
21.0,0.05440419912338257
22.0,0.056234776973724365
23.0,0.057875633239746094
24.0,0.05954423546791077
25.0,0.06153729557991028
26.0,0.06313249468803406
27.0,0.06505703926086426
28.0,0.06658682227134705
29.0,0.06790053844451904
30.0,0.06859046220779419
31.0,0.07054361701011658
32.0,0.07356053590774536
33.0,0.07628342509269714
34.0,0.07862749695777893
35.0,0.08609238266944885
36.0,0.08813339471817017
37.0,0.08893552422523499
38.0,0.09055513143539429
39.0,0.09218862652778625
40.0,0.0942755937576294
41.0,0.09743353724479675
42.0,0.0990457832813263
43.0,0.10067018866539001
44.0,0.10229092836380005
45.0,0.1039457619190216
46.0,0.10582655668258667
47.0,0.1071641743183136
48.0,0.10906729102134705
49.0,0.1114594042301178
50.0,0.11310699582099915
51.0,0.11485418677330017
52.0,0.11622285842895508
53.0,0.122866690158844
54.0,0.12558898329734802
55.0,0.12745782732963562
56.0,0.1294788420200348
57.0,0.13106423616409302
58.0,0.13149476051330566
59.0,0.13277235627174377
60.0,0.13443881273269653
61.0,0.14037537574768066
62.0,0.1419631540775299
63.0,0.1436977982521057
64.0,0.1442694067955017
65.0,0.14859116077423096
66.0,0.15050584077835083
67.0,0.15190473198890686
68.0,0.1561262607574463
69.0,0.1579323709011078
70.0,0.16361930966377258
71.0,0.16536685824394226
72.0,0.16701263189315796
73.0,0.16881126165390015
74.0,0.1712188720703125
75.0,0.17312926054000854
76.0,0.17476114630699158
77.0,0.17642569541931152
78.0,0.17793995141983032
79.0,0.17989063262939453
80.0,0.18191593885421753
81.0,0.18680405616760254
82.0,0.1887691617012024
83.0,0.19096672534942627
84.0,0.19247418642044067
85.0,0.19466575980186462
86.0,0.1974310278892517
87.0,0.19936612248420715
88.0,0.20106902718544006
89.0,0.2025279700756073
90.0,0.20436513423919678
91.0,0.20608937740325928
92.0,0.206922709941864
93.0,0.20884183049201965
