Batch_Size,Time_In_SECONDS
147,0.03604939579963684
148,0.03620067238807678
149,0.0365203320980072
150,0.03671765327453613
151,0.03697484731674194
152,0.03713133931159973
153,0.03746926784515381
154,0.03766566514968872
155,0.037914931774139404
156,0.03804102540016174
157,0.038402676582336426
158,0.03861469030380249
159,0.03884950280189514
160,0.03899139165878296
161,0.03940242528915405
162,0.03958943486213684
163,0.03986707329750061
164,0.04002499580383301
165,0.04033312201499939
166,0.040509939193725586
167,0.040825873613357544
168,0.0409509539604187
169,0.04134416580200195
170,0.04147803783416748
171,0.04172658920288086
172,0.041851192712783813
173,0.0422038733959198
174,0.04237470030784607
175,0.04262441396713257
176,0.04278206825256348
177,0.04321688413619995
178,0.04339510202407837
179,0.04367074370384216
180,0.04381552338600159
181,0.04412248730659485
182,0.04433760046958923
183,0.04457780718803406
184,0.044727176427841187
185,0.0450366735458374
186,0.045220375061035156
187,0.045451343059539795
188,0.045614421367645264
189,0.04595407843589783
190,0.046141237020492554
191,0.046391040086746216
192,0.046559154987335205
193,0.04696398973464966
194,0.04714652895927429
195,0.04743027687072754
196,0.04760679602622986
197,0.04788750410079956
198,0.04808121919631958
199,0.04833272099494934
200,0.04848000407218933
201,0.048898398876190186
202,0.04906699061393738
203,0.049262017011642456
204,0.04940071702003479
205,0.04971039295196533
206,0.049916863441467285
207,0.050141751766204834
208,0.0503101646900177
209,0.05067551136016846
210,0.05089154839515686
211,0.05119198560714722
212,0.0513460636138916
213,0.051669150590896606
214,0.051852673292160034
215,0.05208972096443176
216,0.052274227142333984
217,0.05256694555282593
218,0.0527786910533905
219,0.05302560329437256
220,0.05320259928703308
221,0.05354449152946472
222,0.05368298292160034
223,0.053982943296432495
224,0.054109007120132446
225,0.05451875925064087
226,0.054717421531677246
227,0.05497986078262329
228,0.05513644218444824
229,0.05544885993003845
230,0.055640459060668945
231,0.0560755729675293
232,0.0560835599899292
233,0.05639445781707764
234,0.056596338748931885
235,0.05681455135345459
236,0.05699083209037781
237,0.057318300008773804
238,0.05750569701194763
239,0.057759225368499756
240,0.057873696088790894
241,0.05883905291557312
242,0.05905306339263916
243,0.05933624505996704
244,0.059466779232025146
245,0.059762388467788696
246,0.05998846888542175
247,0.060272544622421265
248,0.06042301654815674
249,0.06074294447898865
250,0.06091180443763733
251,0.06118494272232056
252,0.06134191155433655
253,0.06163853406906128
254,0.0618537962436676
255,0.062089890241622925
256,0.06222939491271973
