Batch_Size,Time_In_SECONDS
98.0,1.2734957365009247
99.0,1.2859371449773815
100.0,1.2983785534538383
101.0,1.3108199619302952
102.0,1.323261370406752
103.0,1.3357027788832088
104.0,1.3481441873596656
105.0,1.3605855958361224
106.0,1.3730270043125792
107.0,1.3854684127890362
108.0,1.397909821265493
109.0,1.4103512297419498
110.0,1.4227926382184066
111.0,1.4352340466948634
112.0,1.4476754551713202
113.0,1.460116863647777
114.0,1.4725582721242338
115.0,1.4849996806006907
116.0,1.4974410890771475
117.0,1.5098824975536043
118.0,1.522323906030061
119.0,1.5347653145065179
120.0,1.5472067229829747
121.0,1.5596481314594315
122.0,1.5720895399358883
123.0,1.584530948412345
124.0,1.596972356888802
125.0,1.6094137653652587
126.0,1.6218551738417155
127.0,1.6342965823181723
128.0,1.6467379907946291
129.0,1.659179399271086
130.0,1.6716208077475427
131.0,1.6840622162239995
132.0,1.6965036247004563
133.0,1.7089450331769132
134.0,1.72138644165337
135.0,1.7338278501298268
136.0,1.7462692586062836
137.0,1.7587106670827404
138.0,1.7711520755591972
139.0,1.783593484035654
140.0,1.7960348925121108
141.0,1.8084763009885676
142.0,1.8209177094650244
143.0,1.8333591179414812
144.0,1.845800526417938
145.0,1.8582419348943948
146.0,1.8706833433708516
147.0,1.8831247518473084
148.0,1.8955661603237652
149.0,1.908007568800222
150.0,1.920448977276679
151.0,1.9328903857531359
152.0,1.9453317942295927
153.0,1.9577732027060495
154.0,1.9702146111825063
155.0,1.982656019658963
156.0,1.99509742813542
157.0,2.0075388366118765
158.0,2.0199802450883335
159.0,2.03242165356479
160.0,2.044863062041247
161.0,2.0573044705177037
162.0,2.0697458789941607
163.0,2.0821872874706173
164.0,2.0946286959470743
165.0,2.107070104423531
166.0,2.119511512899988
167.0,2.1319529213764445
168.0,2.1443943298529016
169.0,2.156835738329358
170.0,2.169277146805815
171.0,2.181718555282272
172.0,2.194159963758729
173.0,2.206601372235186
174.0,2.2190427807116424
175.0,2.2314841891880994
176.0,2.243925597664556
177.0,2.256367006141013
178.0,2.2688084146174696
179.0,2.2812498230939267
180.0,2.2936912315703832
181.0,2.3061326400468403
182.0,2.318574048523297
183.0,2.331015456999754
184.0,2.3434568654762105
185.0,2.3558982739526675
186.0,2.368339682429124
187.0,2.380781090905581
188.0,2.3932224993820377
189.0,2.4056639078584947
190.0,2.4181053163349513
191.0,2.4305467248114083
192.0,2.442988133287865
193.0,2.455429541764322
194.0,2.4678709502407785
195.0,2.4803123587172355
196.0,2.492753767193692
197.0,2.505195175670149
198.0,2.5176365841466057
199.0,2.5300779926230628
200.0,2.5425194010995193
201.0,2.5549608095759764
202.0,2.567402218052433
203.0,2.57984362652889
204.0,2.5922850350053466
205.0,2.6047264434818036
206.0,2.61716785195826
207.0,2.629609260434717
208.0,2.642050668911174
209.0,2.654492077387631
210.0,2.6669334858640874
211.0,2.6793748943405444
212.0,2.691816302817001
213.0,2.704257711293458
214.0,2.716699119769915
215.0,2.7291405282463717
216.0,2.7415819367228287
217.0,2.7540233451992853
218.0,2.7664647536757423
219.0,2.778906162152199
220.0,2.791347570628656
221.0,2.8037889791051125
222.0,2.8162303875815695
223.0,2.828671796058026
224.0,2.841113204534483
225.0,2.8535546130109397
226.0,2.8659960214873967
227.0,2.8784374299638533
228.0,2.8908788384403103
229.0,2.903320246916767
230.0,2.915761655393224
231.0,2.9282030638696805
232.0,2.9406444723461376
233.0,2.953085880822594
234.0,2.965527289299051
235.0,2.9779686977755078
236.0,2.990410106251965
237.0,3.0028515147284214
238.0,3.0152929232048784
239.0,3.027734331681335
240.0,3.040175740157792
241.0,3.0526171486342486
242.0,3.0650585571107056
243.0,3.077499965587162
244.0,3.0899413740636192
245.0,3.102382782540076
246.0,3.114824191016533
247.0,3.1272655994929894
248.0,3.1397070079694465
249.0,3.152148416445903
250.0,3.16458982492236
251.0,3.1770312333988167
252.0,3.1894726418752737
253.0,3.2019140503517303
254.0,3.2143554588281873
255.0,3.226796867304644
256.0,3.239238275781101
