Batch_Size,Time_In_SECONDS
129,0.016704320907592773
130,0.01669389009475708
131,0.01697656512260437
132,0.017255157232284546
133,0.017348170280456543
134,0.017467767000198364
135,0.017627328634262085
136,0.017678797245025635
137,0.017808467149734497
138,0.01796787977218628
139,0.018138587474822998
140,0.018193066120147705
141,0.01838785409927368
142,0.01856788992881775
143,0.01854848861694336
144,0.01870715618133545
145,0.01877114176750183
146,0.01905900239944458
147,0.019061684608459473
148,0.01927366852760315
149,0.019370853900909424
150,0.019432365894317627
151,0.019620507955551147
152,0.01982361078262329
153,0.020045220851898193
154,0.019976377487182617
155,0.020156681537628174
156,0.020280689001083374
157,0.020368337631225586
158,0.02049747109413147
159,0.02070373296737671
160,0.020841389894485474
161,0.020924299955368042
162,0.0209580659866333
163,0.021199017763137817
164,0.0212516188621521
165,0.021328449249267578
166,0.021551132202148438
167,0.02175244688987732
168,0.021832585334777832
169,0.02193036675453186
170,0.022171497344970703
171,0.022153198719024658
172,0.02232268452644348
173,0.022509217262268066
174,0.022722840309143066
175,0.02265790104866028
176,0.02293980121612549
177,0.02307012677192688
178,0.02312833070755005
179,0.023228466510772705
180,0.02338099479675293
181,0.0235537588596344
182,0.023640483617782593
183,0.023765206336975098
184,0.023966699838638306
185,0.02386385202407837
186,0.024197876453399658
187,0.024187445640563965
188,0.024463117122650146
189,0.0244961678981781
190,0.024636507034301758
191,0.024998873472213745
192,0.02487725019454956
193,0.02504923939704895
194,0.025056153535842896
195,0.025338441133499146
196,0.025396615266799927
197,0.025578945875167847
198,0.025731950998306274
199,0.025758057832717896
200,0.02596992254257202
201,0.0260697603225708
202,0.026205629110336304
203,0.02618345618247986
204,0.0264742374420166
205,0.026676952838897705
206,0.026652663946151733
207,0.026852130889892578
208,0.026953786611557007
209,0.02706700563430786
210,0.027163982391357422
211,0.027385950088500977
212,0.027528434991836548
213,0.027618706226348877
214,0.02773052453994751
215,0.02765655517578125
216,0.02795588970184326
217,0.027865886688232422
218,0.02824878692626953
219,0.02845129370689392
220,0.028426289558410645
221,0.028667569160461426
222,0.028802931308746338
223,0.028718948364257812
224,0.029008537530899048
225,0.029108285903930664
226,0.029326438903808594
227,0.029333770275115967
228,0.02952370047569275
229,0.02964848279953003
230,0.029705464839935303
231,0.029905110597610474
232,0.030006498098373413
233,0.030213594436645508
234,0.030309021472930908
235,0.03043392300605774
236,0.03063705563545227
237,0.030684739351272583
238,0.030870884656906128
239,0.030996382236480713
240,0.03120085597038269
241,0.031039386987686157
242,0.0312858521938324
243,0.031313419342041016
244,0.031505435705184937
245,0.03163692355155945
246,0.03189799189567566
247,0.03205040097236633
248,0.03202861547470093
249,0.03223767876625061
250,0.03250661492347717
251,0.03251507878303528
252,0.03261116147041321
253,0.03276723623275757
254,0.03293269872665405
255,0.032981038093566895
256,0.03316134214401245
