Batch_Size,Time_In_SECONDS
156,0.060376495122909546
157,0.06070491671562195
158,0.06108081340789795
159,0.06145980954170227
160,0.06175434589385986
161,0.06235572695732117
162,0.06273138523101807
163,0.06310707330703735
164,0.06342709064483643
165,0.06379634141921997
166,0.06417864561080933
167,0.06454035639762878
168,0.06506204605102539
169,0.06541663408279419
170,0.0658021867275238
171,0.06613662838935852
172,0.06652060151100159
173,0.06690841913223267
174,0.06728231906890869
175,0.06766778230667114
176,0.06796339154243469
177,0.0684545636177063
178,0.06886759400367737
179,0.06926226615905762
180,0.06961023807525635
181,0.06999176740646362
182,0.07030624151229858
183,0.07072129845619202
184,0.07108712196350098
185,0.07142430543899536
186,0.07182466983795166
187,0.07219105958938599
188,0.07254436612129211
189,0.07289692759513855
190,0.0732654333114624
191,0.07363468408584595
192,0.07398468255996704
193,0.07448038458824158
194,0.07482892274856567
195,0.07521727681159973
196,0.0755767822265625
197,0.07594144344329834
198,0.07631662487983704
199,0.0767054557800293
200,0.07704606652259827
201,0.07742971181869507
202,0.07780918478965759
203,0.07819968461990356
204,0.07855299115180969
205,0.08024445176124573
206,0.08067214488983154
207,0.08101877570152283
208,0.08131977915763855
209,0.08181533217430115
210,0.0821765661239624
211,0.08259084820747375
212,0.08290588855743408
213,0.08330580592155457
214,0.08363667130470276
215,0.08403262495994568
216,0.08439010381698608
217,0.08480620384216309
218,0.08511555194854736
219,0.08552983403205872
220,0.08597719669342041
221,0.08636587858200073
222,0.08674252033233643
223,0.08708006143569946
224,0.08738729357719421
225,0.08791777491569519
226,0.08824971318244934
227,0.08863577246665955
228,0.08898007869720459
229,0.0894102156162262
230,0.08975878357887268
231,0.09022405743598938
232,0.09055101871490479
233,0.09098473191261292
234,0.09133490920066833
235,0.09176161885261536
236,0.09216555953025818
237,0.09256398677825928
238,0.09293216466903687
239,0.09327733516693115
240,0.09363964200019836
241,0.09420508146286011
242,0.09451556205749512
243,0.09490874409675598
244,0.09521722793579102
245,0.09558206796646118
246,0.09599864482879639
247,0.09635961055755615
248,0.0967104434967041
249,0.09716734290122986
250,0.09751281142234802
251,0.09799337387084961
252,0.09840023517608643
253,0.0988021194934845
254,0.09914830327033997
255,0.09951287508010864
256,0.0997990071773529
