Batch_Size,Time_In_SECONDS
145,0.0188809335231781
146,0.019027799367904663
147,0.019072800874710083
148,0.01930302381515503
149,0.019437670707702637
150,0.019443362951278687
151,0.019605278968811035
152,0.019876033067703247
153,0.01996082067489624
154,0.020039886236190796
155,0.020287007093429565
156,0.02030932903289795
157,0.020352095365524292
158,0.020533084869384766
159,0.020630210638046265
160,0.020858585834503174
161,0.020881295204162598
162,0.021120727062225342
163,0.021218150854110718
164,0.021282494068145752
165,0.02149510383605957
166,0.02153220772743225
167,0.02173665165901184
168,0.021696478128433228
169,0.02187567949295044
170,0.02196115255355835
171,0.022162973880767822
172,0.022391170263290405
173,0.022502124309539795
174,0.02267572283744812
175,0.022697806358337402
176,0.022864311933517456
177,0.023023664951324463
178,0.02307024598121643
179,0.02326694130897522
180,0.023535877466201782
181,0.02353683114051819
182,0.023560255765914917
183,0.023767560720443726
184,0.023953914642333984
185,0.023935407400131226
186,0.024231791496276855
187,0.024306118488311768
188,0.02440732717514038
189,0.024550944566726685
190,0.024632751941680908
191,0.024869978427886963
192,0.024854689836502075
193,0.02499490976333618
194,0.025158405303955078
195,0.025304287672042847
196,0.025314122438430786
197,0.02552822232246399
198,0.025724291801452637
199,0.02561017870903015
200,0.025709539651870728
201,0.02604663372039795
202,0.02625855803489685
203,0.026277542114257812
204,0.026452451944351196
205,0.02669471502304077
206,0.026631295680999756
207,0.02688533067703247
208,0.027021795511245728
209,0.027001887559890747
210,0.027208268642425537
211,0.027208685874938965
212,0.027468442916870117
213,0.027402132749557495
214,0.02754431962966919
215,0.027811527252197266
216,0.02786758542060852
217,0.028002411127090454
218,0.02828902006149292
219,0.028486400842666626
220,0.028464853763580322
221,0.028602123260498047
222,0.028807401657104492
223,0.02883210778236389
224,0.028825223445892334
225,0.0290067195892334
226,0.029314100742340088
227,0.02933242917060852
228,0.029507040977478027
229,0.029644936323165894
230,0.029743880033493042
231,0.02982431650161743
232,0.02994823455810547
233,0.030217260122299194
234,0.030284136533737183
235,0.03040999174118042
236,0.030588388442993164
237,0.030632495880126953
238,0.030784040689468384
239,0.030969172716140747
240,0.03108125925064087
241,0.031110405921936035
242,0.03140142560005188
243,0.031451284885406494
244,0.03150641918182373
245,0.03171604871749878
246,0.031906336545944214
247,0.032004714012145996
248,0.031953006982803345
249,0.03227907419204712
250,0.03235146403312683
251,0.032345592975616455
252,0.03263205289840698
253,0.03272309899330139
254,0.032942354679107666
255,0.03290894627571106
256,0.0330844521522522
