Batch_Size,Time_In_SECONDS
86.0,0.10532274842262268
87.0,0.10614177584648132
88.0,0.10701969265937805
89.0,0.1080891489982605
90.0,0.10911071300506592
91.0,0.11008939146995544
92.0,0.11124011874198914
93.0,0.11221429705619812
94.0,0.11322557926177979
95.0,0.11408960819244385
96.0,0.11506190896034241
97.0,0.11635652184486389
98.0,0.11727944016456604
99.0,0.11810559034347534
100.0,0.11911377310752869
101.0,0.12009337544441223
102.0,0.12107887864112854
103.0,0.1219739019870758
104.0,0.12284880876541138
105.0,0.12985357642173767
106.0,0.13113999366760254
107.0,0.13209691643714905
108.0,0.13301506638526917
109.0,0.13405659794807434
110.0,0.13506975769996643
111.0,0.13618171215057373
112.0,0.1369035542011261
113.0,0.1381961703300476
114.0,0.1390599012374878
115.0,0.13999515771865845
116.0,0.1408538818359375
117.0,0.14166259765625
118.0,0.1427757441997528
119.0,0.14398646354675293
120.0,0.14542648196220398
121.0,0.14726200699806213
122.0,0.14789950847625732
123.0,0.14939475059509277
124.0,0.15023541450500488
125.0,0.15126356482505798
126.0,0.15210890769958496
127.0,0.15340730547904968
128.0,0.15458795428276062
129.0,0.15670323371887207
130.0,0.15726271271705627
131.0,0.15883851051330566
132.0,0.16042345762252808
133.0,0.16155600547790527
134.0,0.16201251745224
135.0,0.16292810440063477
136.0,0.16432547569274902
137.0,0.16499945521354675
138.0,0.1658838391304016
139.0,0.16681653261184692
140.0,0.16797330975532532
141.0,0.1691175103187561
142.0,0.17004835605621338
143.0,0.17093512415885925
144.0,0.17222356796264648
145.0,0.17350345849990845
146.0,0.17458060383796692
147.0,0.17564958333969116
148.0,0.17653736472129822
149.0,0.1778677999973297
150.0,0.17878061532974243
151.0,0.1800142228603363
152.0,0.18119418621063232
153.0,0.18230554461479187
154.0,0.18333452939987183
155.0,0.18410912156105042
156.0,0.18520069122314453
157.0,0.18639132380485535
158.0,0.18736475706100464
159.0,0.18836793303489685
160.0,0.18952274322509766
161.0,0.19246163964271545
162.0,0.19245630502700806
163.0,0.19340887665748596
164.0,0.19435563683509827
165.0,0.19520822167396545
166.0,0.19618892669677734
167.0,0.19714418053627014
168.0,0.19856497645378113
169.0,0.1995370090007782
170.0,0.20098921656608582
171.0,0.2021937072277069
172.0,0.2030578851699829
173.0,0.20417344570159912
174.0,0.20555061101913452
175.0,0.20659655332565308
176.0,0.20740386843681335
177.0,0.208607017993927
178.0,0.20956376194953918
179.0,0.21054109930992126
180.0,0.21180906891822815
181.0,0.21301043033599854
182.0,0.21398156881332397
183.0,0.21466916799545288
184.0,0.21566727757453918
185.0,0.21652811765670776
186.0,0.21759256720542908
187.0,0.21844267845153809
188.0,0.21920841932296753
189.0,0.22040194272994995
190.0,0.22172203660011292
191.0,0.22250717878341675
192.0,0.2235078513622284
193.0,0.22745704650878906
194.0,0.23002684116363525
195.0,0.23511004447937012
196.0,0.23914894461631775
197.0,0.2285788357257843
198.0,0.23047000169754028
199.0,0.23085781931877136
200.0,0.2349703928897771
201.0,0.23610374264890974
202.0,0.23723709240804236
203.0,0.23837044216717498
204.0,0.2395037919263076
205.0,0.24063714168544023
206.0,0.24177049144457285
207.0,0.24290384120370548
208.0,0.2440371909628381
209.0,0.24517054072197073
210.0,0.24630389048110335
211.0,0.24743724024023597
212.0,0.2485705899993686
213.0,0.24970393975850122
214.0,0.25083728951763384
215.0,0.25197063927676644
216.0,0.2531039890358991
217.0,0.25423733879503174
218.0,0.25537068855416434
219.0,0.25650403831329693
220.0,0.2576373880724296
221.0,0.25877073783156224
222.0,0.25990408759069483
223.0,0.26103743734982743
224.0,0.26217078710896
225.0,0.26330413686809273
226.0,0.2644374866272253
227.0,0.2655708363863579
228.0,0.2667041861454905
229.0,0.2678375359046232
230.0,0.2689708856637558
231.0,0.2701042354228884
232.0,0.271237585182021
233.0,0.2723709349411537
234.0,0.2735042847002863
235.0,0.2746376344594189
236.0,0.2757709842185515
237.0,0.2769043339776842
238.0,0.2780376837368168
239.0,0.2791710334959494
240.0,0.280304383255082
241.0,0.2814377330142147
242.0,0.2825710827733473
243.0,0.2837044325324799
244.0,0.2848377822916125
245.0,0.2859711320507452
246.0,0.2871044818098778
247.0,0.2882378315690104
248.0,0.289371181328143
249.0,0.2905045310872757
250.0,0.2916378808464083
251.0,0.2927712306055409
252.0,0.2939045803646735
253.0,0.2950379301238062
254.0,0.2961712798829388
255.0,0.2973046296420714
256.0,0.298437979401204
