Batch_Size,Time_In_SECONDS
1.0,0.0370444655418396
2.0,0.03835687041282654
3.0,0.038949042558670044
4.0,0.04046088457107544
5.0,0.043046385049819946
6.0,0.04175227880477905
7.0,0.042466044425964355
8.0,0.04401013255119324
9.0,0.04816514253616333
10.0,0.053667157888412476
11.0,0.05588799715042114
12.0,0.05960109829902649
13.0,0.0620039701461792
14.0,0.0659351646900177
15.0,0.07343372702598572
16.0,0.0777769386768341
17.0,0.07834482192993164
18.0,0.08318391442298889
19.0,0.08954310417175293
20.0,0.09262356162071228
21.0,0.09424340724945068
22.0,0.09807223081588745
23.0,0.10339552164077759
24.0,0.11049315333366394
25.0,0.1111401915550232
26.0,0.1134042739868164
27.0,0.11693444848060608
28.0,0.12079322338104248
29.0,0.12399378418922424
30.0,0.12704399228096008
31.0,0.1298147439956665
32.0,0.1317824423313141
33.0,0.13912227749824524
34.0,0.1429651975631714
35.0,0.14532425999641418
36.0,0.15341204404830933
37.0,0.16223344206809998
38.0,0.1653936505317688
39.0,0.1665205955505371
40.0,0.1711706519126892
41.0,0.17551788687705994
42.0,0.18006479740142822
43.0,0.17929473519325256
44.0,0.18178242444992065
45.0,0.18495142459869385
46.0,0.1922168731689453
47.0,0.19527164101600647
48.0,0.20215162634849548
49.0,0.20871931314468384
50.0,0.21243393421173096
51.0,0.21370434761047363
52.0,0.2143077850341797
53.0,0.21959170699119568
54.0,0.24427136778831482
55.0,0.2496466040611267
56.0,0.25023412704467773
57.0,0.2555144727230072
58.0,0.2594725787639618
59.0,0.27250412106513977
60.0,0.2758064270019531
61.0,0.2522974908351898
62.0,0.2543168067932129
63.0,0.25711503624916077
64.0,0.2563159465789795
65.0,0.2646377682685852
66.0,0.27072009444236755
67.0,0.26665231585502625
68.0,0.266513466835022
69.0,0.2697574198246002
70.0,0.2727011740207672
71.0,0.2846594750881195
72.0,0.2878001034259796
73.0,0.29135632514953613
74.0,0.2949102520942688
75.0,0.2978462874889374
76.0,0.30081453919410706
77.0,0.3050125241279602
78.0,0.30832040309906006
79.0,0.31082960963249207
80.0,0.31399017572402954
81.0,0.3206939995288849
82.0,0.3237078785896301
83.0,0.32939383387565613
84.0,0.36476507782936096
85.0,0.3672716021537781
86.0,0.3699435591697693
87.0,0.37260153889656067
88.0,0.37474849820137024
89.0,0.3790411353111267
90.0,0.38165318965911865
91.0,0.3844616711139679
92.0,0.387265145778656
93.0,0.3900604248046875
94.0,0.3931431174278259
95.0,0.3987968862056732
96.0,0.39713236689567566
97.0,0.4081915616989136
98.0,0.410057932138443
99.0,0.4135107696056366
100.0,0.41716691851615906
101.0,0.41996005177497864
102.0,0.4219905734062195
103.0,0.4193051755428314
104.0,0.4214059114456177
105.0,0.4258784055709839
106.0,0.4307937026023865
107.0,0.4338424801826477
108.0,0.4365527331829071
109.0,0.43909189105033875
110.0,0.4415140151977539
111.0,0.44415315985679626
112.0,0.44748732447624207
113.0,0.4360438585281372
114.0,0.43885552883148193
115.0,0.442194402217865
116.0,0.4450890123844147
117.0,0.4484143555164337
118.0,0.4538801312446594
119.0,0.45686498284339905
120.0,0.459816038608551
121.0,0.4635033905506134
122.0,0.4661983251571655
123.0,0.4692029356956482
124.0,0.47275254130363464
125.0,0.4757534861564636
126.0,0.47864142060279846
127.0,0.4817521274089813
128.0,0.47808772325515747
129.0,0.48588353395462036
130.0,0.4909609258174896
131.0,0.4937079846858978
132.0,0.4970363676548004
133.0,0.506967693567276
134.0,0.5098986029624939
135.0,0.513071209192276
136.0,0.5163460373878479
137.0,0.5202106535434723
138.0,0.5233452618122101
139.0,0.5264099538326263
140.0,0.529266744852066
141.0,0.5330976843833923
142.0,0.5387012660503387
143.0,0.5416096746921539
144.0,0.5451006591320038
145.0,0.5538363754749298
146.0,0.5567740797996521
147.0,0.56067755818367
148.0,0.5635617971420288
149.0,0.566861093044281
150.0,0.5696040987968445
151.0,0.5736195147037506
152.0,0.5761731863021851
153.0,0.5812024474143982
154.0,0.5844937860965729
155.0,0.5831916034221649
156.0,0.5866997539997101
157.0,0.5896081030368805
158.0,0.5921957790851593
159.0,0.5964803993701935
160.0,0.5918805301189423
161.0,0.6258950531482697
162.0,0.6289429068565369
163.0,0.6322194337844849
164.0,0.6353414952754974
165.0,0.6432736814022064
166.0,0.6469385921955109
167.0,0.6501152515411377
168.0,0.6531173884868622
169.0,0.6562853157520294
170.0,0.6598329842090607
171.0,0.663489818572998
172.0,0.666500598192215
173.0,0.6704039573669434
174.0,0.6733135879039764
175.0,0.6764819622039795
176.0,0.6794569790363312
177.0,0.6841410398483276
178.0,0.6864495575428009
179.0,0.6896851062774658
180.0,0.69200399518013
181.0,0.6950039863586426
182.0,0.6962812679559383
183.0,0.7000027793424926
184.0,0.7037242907290469
185.0,0.7074458021156012
186.0,0.7111673135021555
187.0,0.7148888248887098
188.0,0.7186103362752642
189.0,0.7223318476618185
190.0,0.7260533590483728
191.0,0.7297748704349271
192.0,0.7334963818214814
193.0,0.7372178932080357
194.0,0.74093940459459
195.0,0.7446609159811443
196.0,0.7483824273676986
197.0,0.752103938754253
198.0,0.7558254501408073
199.0,0.7595469615273616
200.0,0.7632684729139159
201.0,0.7669899843004702
202.0,0.7707114956870245
203.0,0.7744330070735788
204.0,0.7781545184601332
205.0,0.7818760298466875
206.0,0.7855975412332418
207.0,0.7893190526197961
208.0,0.7930405640063504
209.0,0.7967620753929047
210.0,0.800483586779459
211.0,0.8042050981660133
212.0,0.8079266095525676
213.0,0.811648120939122
214.0,0.8153696323256763
215.0,0.8190911437122306
216.0,0.8228126550987849
217.0,0.8265341664853392
218.0,0.8302556778718935
219.0,0.8339771892584478
220.0,0.8376987006450022
221.0,0.8414202120315565
222.0,0.8451417234181108
223.0,0.8488632348046651
224.0,0.8525847461912194
225.0,0.8563062575777737
226.0,0.860027768964328
227.0,0.8637492803508823
228.0,0.8674707917374366
229.0,0.871192303123991
230.0,0.8749138145105453
231.0,0.8786353258970996
232.0,0.8823568372836539
233.0,0.8860783486702082
234.0,0.8897998600567625
235.0,0.8935213714433168
236.0,0.8972428828298712
237.0,0.9009643942164255
238.0,0.9046859056029798
239.0,0.9084074169895341
240.0,0.9121289283760884
241.0,0.9158504397626427
242.0,0.919571951149197
243.0,0.9232934625357513
244.0,0.9270149739223056
245.0,0.93073648530886
246.0,0.9344579966954143
247.0,0.9381795080819686
248.0,0.9419010194685229
249.0,0.9456225308550772
250.0,0.9493440422416315
251.0,0.9530655536281858
252.0,0.9567870650147402
253.0,0.9605085764012945
254.0,0.9642300877878488
255.0,0.9679515991744031
256.0,0.9716731105609574
