Batch_Size,Time_In_SECONDS
1.0,0.024244964122772217
2.0,0.02983945608139038
3.0,0.037384241819381714
4.0,0.04271429777145386
5.0,0.04835522174835205
6.0,0.055707067251205444
7.0,0.06138107180595398
8.0,0.06449982523918152
9.0,0.07108262181282043
10.0,0.07973900437355042
11.0,0.08503943681716919
12.0,0.08840852975845337
13.0,0.09377092123031616
14.0,0.09865137934684753
15.0,0.1023523211479187
16.0,0.10750904679298401
17.0,0.13504546880722046
18.0,0.14045917987823486
19.0,0.1431129276752472
20.0,0.14797112345695496
21.0,0.15301430225372314
22.0,0.1594834327697754
23.0,0.16366448998451233
24.0,0.15970510244369507
25.0,0.1665532886981964
26.0,0.17283204197883606
27.0,0.17925438284873962
28.0,0.18481138348579407
29.0,0.19148635864257812
30.0,0.1923239529132843
31.0,0.19716209173202515
32.0,0.20105978846549988
33.0,0.2205727994441986
34.0,0.23198232054710388
35.0,0.23757261037826538
36.0,0.2426815927028656
37.0,0.24476811289787292
38.0,0.2494213879108429
39.0,0.25504356622695923
40.0,0.2591862976551056
41.0,0.2648472785949707
42.0,0.26911690831184387
43.0,0.27465108036994934
44.0,0.2789432108402252
45.0,0.2848680019378662
46.0,0.30025455355644226
47.0,0.30404889583587646
48.0,0.30929112434387207
49.0,0.3207859694957733
50.0,0.3263547718524933
51.0,0.33125078678131104
52.0,0.3353520333766937
53.0,0.34003812074661255
54.0,0.34536033868789673
55.0,0.3508542478084564
56.0,0.3553089499473572
57.0,0.360880047082901
58.0,0.36578112840652466
59.0,0.34642574191093445
60.0,0.3511125445365906
61.0,0.357144832611084
62.0,0.3607078194618225
63.0,0.3661106526851654
64.0,0.37030819058418274
65.0,0.38863900303840637
66.0,0.3931902348995209
67.0,0.4372135400772095
68.0,0.4453171193599701
69.0,0.4524744749069214
70.0,0.45732858777046204
71.0,0.46380630135536194
72.0,0.4681183099746704
73.0,0.47503867745399475
74.0,0.48084813356399536
75.0,0.48495855927467346
76.0,0.49336734414100647
77.0,0.4998440444469452
78.0,0.5041215419769287
79.0,0.5106121897697449
80.0,0.5145798921585083
81.0,0.5323089063167572
82.0,0.5361093282699585
83.0,0.4987389147281647
84.0,0.5054234266281128
85.0,0.5094621181488037
86.0,0.515223890542984
87.0,0.5202933847904205
88.0,0.5253891348838806
89.0,0.5312671363353729
90.0,0.5356455147266388
91.0,0.5403769910335541
92.0,0.5466710031032562
93.0,0.5526009798049927
94.0,0.5567956268787384
95.0,0.5634978413581848
96.0,0.5681077837944031
97.0,0.5809307992458344
98.0,0.5854232609272003
99.0,0.59084752202034
100.0,0.5969125926494598
101.0,0.6025187969207764
102.0,0.6089888215065002
103.0,0.6132659614086151
104.0,0.6191045343875885
105.0,0.6250121593475342
106.0,0.6297200918197632
107.0,0.63407763838768
108.0,0.6395174562931061
109.0,0.6450190842151642
110.0,0.651593953371048
111.0,0.6573598980903625
112.0,0.6612902879714966
113.0,0.6521996259689331
114.0,0.6571175158023834
115.0,0.6631287038326263
116.0,0.6685025095939636
117.0,0.6732172966003418
118.0,0.679831475019455
119.0,0.6858251690864563
120.0,0.6893408298492432
121.0,0.6942645907402039
122.0,0.6987250447273254
123.0,0.7038099467754364
124.0,0.7080812454223633
125.0,0.7130904793739319
126.0,0.7184427976608276
127.0,0.7451384966819057
128.0,0.7507740113609391
129.0,0.7564095260399726
130.0,0.762045040719006
131.0,0.7676805553980395
132.0,0.7733160700770727
133.0,0.7789515847561062
134.0,0.7845870994351396
135.0,0.790222614114173
136.0,0.7958581287932065
137.0,0.8014936434722397
138.0,0.8071291581512732
139.0,0.8127646728303066
140.0,0.8184001875093401
141.0,0.8240357021883735
142.0,0.8296712168674067
143.0,0.8353067315464402
144.0,0.8409422462254736
145.0,0.8465777609045071
146.0,0.8522132755835405
147.0,0.8578487902625738
148.0,0.8634843049416072
149.0,0.8691198196206407
150.0,0.8747553342996741
151.0,0.8803908489787076
152.0,0.8860263636577408
153.0,0.8916618783367742
154.0,0.8972973930158077
155.0,0.9029329076948411
156.0,0.9085684223738746
157.0,0.9142039370529078
158.0,0.9198394517319413
159.0,0.9254749664109747
160.0,0.9311104810900082
161.0,0.9367459957690416
162.0,0.9423815104480748
163.0,0.9480170251271083
164.0,0.9536525398061417
165.0,0.9592880544851752
166.0,0.9649235691642086
167.0,0.9705590838432419
168.0,0.9761945985222753
169.0,0.9818301132013088
170.0,0.9874656278803422
171.0,0.9931011425593756
172.0,0.9987366572384089
173.0,1.0043721719174423
174.0,1.0100076865964758
175.0,1.0156432012755092
176.0,1.0212787159545427
177.0,1.026914230633576
178.0,1.0325497453126096
179.0,1.0381852599916428
180.0,1.0438207746706762
181.0,1.0494562893497097
182.0,1.0550918040287431
183.0,1.0607273187077766
184.0,1.0663628333868098
185.0,1.0719983480658433
186.0,1.0776338627448767
187.0,1.0832693774239102
188.0,1.0889048921029436
189.0,1.0945404067819768
190.0,1.1001759214610103
191.0,1.1058114361400437
192.0,1.1114469508190772
193.0,1.1170824654981106
194.0,1.1227179801771439
195.0,1.1283534948561773
196.0,1.1339890095352108
197.0,1.1396245242142442
198.0,1.1452600388932777
199.0,1.1508955535723109
200.0,1.1565310682513443
201.0,1.1621665829303778
202.0,1.1678020976094112
203.0,1.1734376122884447
204.0,1.179073126967478
205.0,1.1847086416465114
206.0,1.1903441563255448
207.0,1.1959796710045782
208.0,1.2016151856836117
209.0,1.207250700362645
210.0,1.2128862150416784
211.0,1.2185217297207118
212.0,1.2241572443997453
213.0,1.2297927590787787
214.0,1.235428273757812
215.0,1.2410637884368454
216.0,1.2466993031158788
217.0,1.2523348177949123
218.0,1.2579703324739457
219.0,1.263605847152979
220.0,1.2692413618320124
221.0,1.2748768765110459
222.0,1.2805123911900793
223.0,1.2861479058691128
224.0,1.291783420548146
225.0,1.2974189352271794
226.0,1.3030544499062129
227.0,1.3086899645852463
228.0,1.3143254792642798
229.0,1.319960993943313
230.0,1.3255965086223465
231.0,1.33123202330138
232.0,1.3368675379804134
233.0,1.3425030526594468
234.0,1.34813856733848
235.0,1.3537740820175135
236.0,1.359409596696547
237.0,1.3650451113755804
238.0,1.3706806260546138
239.0,1.376316140733647
240.0,1.3819516554126805
241.0,1.387587170091714
242.0,1.3932226847707474
243.0,1.3988581994497808
244.0,1.404493714128814
245.0,1.4101292288078475
246.0,1.415764743486881
247.0,1.4214002581659144
248.0,1.4270357728449479
249.0,1.432671287523981
250.0,1.4383068022030145
251.0,1.443942316882048
252.0,1.4495778315610814
253.0,1.455213346240115
254.0,1.4608488609191481
255.0,1.4664843755981816
256.0,1.472119890277215
