Batch_Size,Time_In_SECONDS
1,0.010254830121994019
2,0.010533362627029419
3,0.01025235652923584
4,0.0111447274684906
5,0.010970830917358398
6,0.01081344485282898
7,0.010411113500595093
8,0.010420083999633789
9,0.0109424889087677
10,0.010508030652999878
11,0.011248558759689331
12,0.011137187480926514
13,0.011270672082901001
14,0.010692894458770752
15,0.01201733946800232
16,0.011868268251419067
17,0.011365771293640137
18,0.011202514171600342
19,0.011567145586013794
20,0.011732637882232666
21,0.01174190640449524
22,0.011870980262756348
23,0.011619031429290771
24,0.011696159839630127
25,0.011412113904953003
26,0.011367172002792358
27,0.010633289813995361
28,0.011147260665893555
29,0.011381089687347412
30,0.011119872331619263
31,0.01123848557472229
32,0.011146634817123413
33,0.010762840509414673
34,0.010491490364074707
35,0.010408908128738403
36,0.010415345430374146
37,0.010189294815063477
38,0.010352879762649536
39,0.010064572095870972
40,0.010057836771011353
41,0.010057717561721802
42,0.009998947381973267
43,0.010012686252593994
44,0.010125786066055298
45,0.010255098342895508
46,0.010403066873550415
47,0.01054447889328003
48,0.010758429765701294
49,0.010988116264343262
50,0.011215001344680786
51,0.011302471160888672
52,0.011448383331298828
53,0.011918753385543823
54,0.012072622776031494
55,0.012407004833221436
56,0.012576013803482056
57,0.012762606143951416
58,0.013019055128097534
59,0.0132293701171875
60,0.013126224279403687
61,0.013394147157669067
62,0.013564884662628174
63,0.013723373413085938
64,0.014164268970489502
65,0.014136940240859985
66,0.01430019736289978
67,0.014494329690933228
68,0.014842629432678223
69,0.015020400285720825
70,0.015542447566986084
71,0.015798479318618774
72,0.01617470383644104
73,0.016097843647003174
74,0.01631602644920349
75,0.016463100910186768
76,0.016888916492462158
77,0.01674056053161621
78,0.016969621181488037
79,0.017169982194900513
80,0.017316848039627075
81,0.017879098653793335
82,0.017817974090576172
83,0.018003404140472412
84,0.018203169107437134
85,0.018541604280471802
86,0.018521249294281006
87,0.01889216899871826
88,0.019052475690841675
89,0.01933988928794861
90,0.019329875707626343
91,0.01945894956588745
92,0.01968708634376526
93,0.019785255193710327
94,0.019924432039260864
95,0.02016615867614746
96,0.020284712314605713
97,0.020606428384780884
98,0.021046996116638184
99,0.0209503173828125
100,0.021167099475860596
101,0.021350353956222534
102,0.021527379751205444
103,0.0216924250125885
104,0.021890491247177124
105,0.02249312400817871
106,0.022683411836624146
107,0.022840172052383423
108,0.02290913462638855
109,0.023209363222122192
110,0.02342689037322998
111,0.02340298891067505
112,0.02369353175163269
113,0.024029314517974854
114,0.024201005697250366
115,0.02437606453895569
116,0.02453431487083435
117,0.024717509746551514
118,0.024868786334991455
119,0.02505287528038025
120,0.025211572647094727
121,0.025418490171432495
122,0.025596022605895996
123,0.025963813066482544
124,0.0260733962059021
125,0.02623501420021057
126,0.02641373872756958
127,0.02663293480873108
128,0.026763051748275757
129,0.027039438486099243
130,0.027213990688323975
131,0.02739807963371277
132,0.02757689356803894
133,0.027814090251922607
134,0.027992188930511475
135,0.028171449899673462
136,0.028412997722625732
137,0.02850872278213501
138,0.028712600469589233
139,0.029201865196228027
140,0.029554694890975952
141,0.029654473066329956
142,0.029877930879592896
143,0.030058741569519043
144,0.03022649884223938
145,0.030535966157913208
146,0.03070247173309326
147,0.030862629413604736
148,0.031054258346557617
149,0.03126820921897888
150,0.0313761830329895
151,0.031617164611816406
152,0.03172862529754639
153,0.03192692995071411
154,0.03209701180458069
155,0.03228142857551575
156,0.032412201166152954
157,0.03264978528022766
158,0.03260749578475952
159,0.032962679862976074
160,0.03312775492668152
161,0.03340721130371094
162,0.03359586000442505
163,0.03376159071922302
164,0.033946603536605835
165,0.034144699573516846
166,0.034323155879974365
167,0.034492671489715576
168,0.03466224670410156
169,0.03494149446487427
170,0.0351618230342865
171,0.03536286950111389
172,0.03554174304008484
173,0.03582793474197388
174,0.03599816560745239
175,0.036201417446136475
176,0.036399245262145996
177,0.03668677806854248
178,0.036843299865722656
