Batch_Size,Time_In_SECONDS
102.0,3.3872948770132414
103.0,3.4207855983676154
104.0,3.4542763197219895
105.0,3.4877670410763635
106.0,3.5212577624307375
107.0,3.554748483785111
108.0,3.588239205139485
109.0,3.621729926493859
110.0,3.6552206478482328
111.0,3.688711369202607
112.0,3.722202090556981
113.0,3.755692811911355
114.0,3.789183533265729
115.0,3.8226742546201025
116.0,3.8561649759744765
117.0,3.8896556973288505
118.0,3.923146418683224
119.0,3.956637140037598
120.0,3.990127861391972
121.0,4.023618582746346
122.0,4.05710930410072
123.0,4.090600025455094
124.0,4.124090746809467
125.0,4.157581468163841
126.0,4.1910721895182155
127.0,4.2245629108725895
128.0,4.2580536322269635
129.0,4.291544353581338
130.0,4.325035074935712
131.0,4.358525796290086
132.0,4.39201651764446
133.0,4.425507238998833
134.0,4.458997960353207
135.0,4.492488681707581
136.0,4.525979403061955
137.0,4.559470124416329
138.0,4.592960845770703
139.0,4.626451567125077
140.0,4.65994228847945
141.0,4.693433009833824
142.0,4.726923731188198
143.0,4.760414452542572
144.0,4.793905173896946
145.0,4.82739589525132
146.0,4.860886616605694
147.0,4.894377337960068
148.0,4.927868059314442
149.0,4.9613587806688155
150.0,4.99484950202319
151.0,5.028340223377564
152.0,5.061830944731938
153.0,5.095321666086312
154.0,5.128812387440686
155.0,5.16230310879506
156.0,5.195793830149433
157.0,5.229284551503807
158.0,5.262775272858181
159.0,5.296265994212555
160.0,5.329756715566929
161.0,5.363247436921303
162.0,5.396738158275677
163.0,5.430228879630051
164.0,5.463719600984425
165.0,5.497210322338798
166.0,5.530701043693172
167.0,5.564191765047546
168.0,5.59768248640192
169.0,5.631173207756294
170.0,5.664663929110668
171.0,5.698154650465042
172.0,5.731645371819416
173.0,5.76513609317379
174.0,5.798626814528164
175.0,5.832117535882538
176.0,5.865608257236912
177.0,5.899098978591286
178.0,5.93258969994566
179.0,5.966080421300034
180.0,5.999571142654408
181.0,6.033061864008781
182.0,6.066552585363155
183.0,6.100043306717529
184.0,6.133534028071903
185.0,6.167024749426277
186.0,6.200515470780651
187.0,6.234006192135025
188.0,6.267496913489398
189.0,6.300987634843772
190.0,6.334478356198146
191.0,6.36796907755252
192.0,6.401459798906894
193.0,6.4349505202612685
194.0,6.4684412416156425
195.0,6.5019319629700165
196.0,6.5354226843243906
197.0,6.568913405678764
198.0,6.602404127033138
199.0,6.635894848387512
200.0,6.669385569741886
201.0,6.70287629109626
202.0,6.736367012450634
203.0,6.769857733805008
204.0,6.803348455159381
205.0,6.836839176513755
206.0,6.870329897868129
207.0,6.903820619222503
208.0,6.937311340576877
209.0,6.970802061931251
210.0,7.004292783285625
211.0,7.037783504639999
212.0,7.071274225994373
213.0,7.104764947348746
214.0,7.1382556687031204
215.0,7.1717463900574945
216.0,7.2052371114118685
217.0,7.2387278327662425
218.0,7.272218554120617
219.0,7.305709275474991
220.0,7.339199996829364
221.0,7.372690718183738
222.0,7.406181439538112
223.0,7.439672160892486
224.0,7.47316288224686
225.0,7.506653603601234
226.0,7.540144324955608
227.0,7.573635046309982
228.0,7.607125767664356
229.0,7.640616489018729
230.0,7.674107210373103
231.0,7.707597931727477
232.0,7.741088653081851
233.0,7.774579374436225
234.0,7.808070095790599
235.0,7.841560817144973
236.0,7.8750515384993465
237.0,7.9085422598537205
238.0,7.9420329812080945
239.0,7.975523702562469
240.0,8.009014423916843
241.0,8.042505145271218
242.0,8.075995866625592
243.0,8.109486587979966
244.0,8.14297730933434
245.0,8.176468030688714
246.0,8.209958752043088
247.0,8.243449473397462
248.0,8.276940194751834
249.0,8.310430916106208
250.0,8.343921637460582
251.0,8.377412358814956
252.0,8.41090308016933
253.0,8.444393801523704
254.0,8.477884522878078
255.0,8.511375244232452
256.0,8.544865965586826
