Batch_Size,Time_In_SECONDS
1.0,0.007149189710617065
2.0,0.01432645320892334
3.0,0.020569980144500732
4.0,0.021217703819274902
5.0,0.025712579488754272
6.0,0.02598804235458374
7.0,0.030485153198242188
8.0,0.03192359209060669
9.0,0.034933656454086304
10.0,0.037250638008117676
11.0,0.039592355489730835
12.0,0.04754909873008728
13.0,0.04691019654273987
14.0,0.052086442708969116
15.0,0.04833501577377319
16.0,0.050136178731918335
17.0,0.07135403156280518
18.0,0.07328101992607117
19.0,0.08096325397491455
20.0,0.08240777254104614
21.0,0.08641234040260315
22.0,0.0881338119506836
23.0,0.09126296639442444
24.0,0.08602100610733032
25.0,0.08843636512756348
26.0,0.0902334451675415
27.0,0.09214133024215698
28.0,0.09399411082267761
29.0,0.0963086485862732
30.0,0.09218364953994751
31.0,0.09395414590835571
32.0,0.09571456909179688
33.0,0.11608079075813293
34.0,0.1246258020401001
35.0,0.12651878595352173
36.0,0.12845277786254883
37.0,0.13035714626312256
38.0,0.13248205184936523
39.0,0.13469403982162476
40.0,0.13778892159461975
41.0,0.1397591233253479
42.0,0.1417773962020874
43.0,0.1437016725540161
44.0,0.14577549695968628
45.0,0.1475529670715332
46.0,0.14797475934028625
47.0,0.1500599980354309
48.0,0.15330946445465088
49.0,0.16294914484024048
50.0,0.1650519073009491
51.0,0.16709700226783752
52.0,0.16909298300743103
53.0,0.17128753662109375
54.0,0.173377126455307
55.0,0.1763397753238678
56.0,0.17885911464691162
57.0,0.18124249577522278
58.0,0.18330270051956177
59.0,0.1742630898952484
60.0,0.17603176832199097
61.0,0.1780448853969574
62.0,0.1798838973045349
63.0,0.18181896209716797
64.0,0.18694496154785156
65.0,0.20862963795661926
66.0,0.210524320602417
67.0,0.21261650323867798
68.0,0.21458914875984192
69.0,0.21650299429893494
70.0,0.21854478120803833
71.0,0.22050172090530396
72.0,0.22254511713981628
73.0,0.22463905811309814
74.0,0.22641059756278992
75.0,0.22824856638908386
76.0,0.23025700449943542
77.0,0.2323458194732666
78.0,0.2343563437461853
79.0,0.23616787791252136
80.0,0.2382993996143341
81.0,0.2538290023803711
82.0,0.2557860016822815
83.0,0.2578044831752777
84.0,0.25968289375305176
85.0,0.2617935538291931
86.0,0.2637636959552765
87.0,0.2655920684337616
88.0,0.26772719621658325
89.0,0.2696385681629181
90.0,0.27152323722839355
91.0,0.2735446095466614
92.0,0.2754899263381958
93.0,0.2776567339897156
94.0,0.27945730090141296
95.0,0.28144919872283936
96.0,0.2833493947982788
97.0,0.31428173184394836
98.0,0.3156302273273468
99.0,0.31793317198753357
100.0,0.3192465305328369
101.0,0.32164448499679565
102.0,0.3233797550201416
103.0,0.32524386048316956
104.0,0.3273213803768158
105.0,0.3287201523780823
106.0,0.33090198040008545
107.0,0.3326803743839264
108.0,0.33445119857788086
109.0,0.3828295171260834
110.0,0.37625381350517273
111.0,0.3878297507762909
112.0,0.3814978003501892
113.0,0.40857523679733276
114.0,0.35450032449193725
115.0,0.3575227081101006
116.0,0.360545091728264
117.0,0.36356747534642736
118.0,0.36658985896459073
119.0,0.3696122425827541
120.0,0.3726346262009175
121.0,0.37565700981908084
122.0,0.3786793934372442
123.0,0.3817017770554076
124.0,0.38472416067357096
125.0,0.38774654429173433
126.0,0.3907689279098977
127.0,0.39379131152806107
128.0,0.39681369514622444
129.0,0.3998360787643878
130.0,0.4028584623825512
131.0,0.40588084600071456
132.0,0.40890322961887793
133.0,0.4119256132370413
134.0,0.41494799685520467
135.0,0.41797038047336804
136.0,0.4209927640915314
137.0,0.4240151477096948
138.0,0.42703753132785816
139.0,0.4300599149460215
140.0,0.4330822985641849
141.0,0.43610468218234827
142.0,0.43912706580051164
143.0,0.442149449418675
144.0,0.4451718330368384
145.0,0.44819421665500175
146.0,0.4512166002731651
147.0,0.4542389838913285
148.0,0.45726136750949187
149.0,0.46028375112765524
150.0,0.4633061347458186
151.0,0.466328518363982
152.0,0.46935090198214535
153.0,0.4723732856003087
154.0,0.4753956692184721
155.0,0.47841805283663547
156.0,0.48144043645479884
157.0,0.4844628200729622
158.0,0.4874852036911256
159.0,0.49050758730928895
160.0,0.4935299709274523
161.0,0.4965523545456157
162.0,0.49957473816377906
163.0,0.5025971217819425
164.0,0.5056195054001058
165.0,0.5086418890182691
166.0,0.5116642726364327
167.0,0.514686656254596
168.0,0.5177090398727593
169.0,0.5207314234909226
170.0,0.5237538071090861
171.0,0.5267761907272495
172.0,0.5297985743454128
173.0,0.5328209579635761
174.0,0.5358433415817396
175.0,0.538865725199903
176.0,0.5418881088180663
177.0,0.5449104924362296
178.0,0.5479328760543931
179.0,0.5509552596725564
180.0,0.5539776432907197
181.0,0.5570000269088831
182.0,0.5600224105270466
183.0,0.5630447941452099
184.0,0.5660671777633732
185.0,0.5690895613815365
186.0,0.5721119449997001
187.0,0.5751343286178634
188.0,0.5781567122360267
189.0,0.58117909585419
